timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.8300,14.0000,13.4000,13.9900,13.9900,676387,0.0000
2019-04-05,14.0200,14.1300,13.7000,13.8500,13.8500,1038574,0.0000
2019-03-29,13.6600,14.2800,13.4400,14.0800,14.0800,867903,0.0000
2019-03-22,13.5600,14.1800,13.5400,13.7600,13.7600,667730,0.0000
2019-03-15,13.3100,13.8100,13.2450,13.5600,13.5600,1265778,0.0000
2019-03-08,13.6300,14.0200,13.1400,13.2400,13.2400,903545,0.0000
2019-03-01,13.9700,14.0500,13.3600,13.6100,13.6100,708509,0.0000
2019-02-22,13.6900,14.0900,13.5600,14.0000,14.0000,441296,0.0000
2019-02-15,14.2000,14.3100,13.5800,13.6900,13.6900,647317,0.1800
2019-02-08,13.6000,14.2100,13.5300,14.2000,14.0145,451801,0.0000
2019-02-01,12.9300,14.1200,12.8700,13.7000,13.5210,1231455,0.0000
2019-01-25,12.7100,12.9400,12.5000,12.8500,12.6821,428471,0.0000
2019-01-18,12.5700,12.9000,12.2400,12.7400,12.5736,892242,0.0000
2019-01-11,11.9900,12.7500,11.9800,12.6100,12.4453,713777,0.0000
2019-01-04,11.7600,12.1200,11.3700,12.0000,11.8433,669304,0.0000
2018-12-28,11.9200,11.9200,11.1400,11.7100,11.5570,787304,0.0000
2018-12-21,13.0100,13.0500,11.7500,11.9200,11.7643,1687972,0.0000
2018-12-14,13.0800,13.1499,12.7100,13.0400,12.8697,928320,0.0000
2018-12-07,13.0800,13.2600,12.7000,13.0500,12.8795,933063,0.0000
2018-11-30,13.1100,13.2300,12.4800,13.0300,12.8598,840203,0.0000
2018-11-23,12.6800,13.5200,12.5375,13.1600,12.9881,701451,0.0000
2018-11-16,13.2300,13.3600,12.3600,12.6800,12.5144,994813,0.1800
2018-11-09,13.2900,13.5150,13.0900,13.2500,12.8961,977899,0.0000
2018-11-02,14.5800,14.8800,12.8500,13.2900,12.9351,957303,0.0000
2018-10-26,14.6400,14.8400,14.1000,14.5200,14.1322,772778,0.0000
2018-10-19,14.3900,15.0700,14.3900,14.6600,14.2685,845387,0.0000
2018-10-12,15.2400,15.5300,14.4100,14.4200,14.0349,840808,0.0000
2018-10-05,15.6900,15.7000,15.0500,15.2300,14.8233,619178,0.0000
2018-09-28,15.6100,15.6800,15.3600,15.6400,15.2223,693432,0.0000
2018-09-21,15.7600,15.9951,15.4200,15.6400,15.2223,1016499,0.0000
2018-09-14,15.6900,15.7457,15.2000,15.6000,15.1834,727325,0.0000
2018-09-07,15.9700,16.1100,15.5489,15.6500,15.2320,445345,0.0000
2018-08-31,16.2000,16.3200,15.8400,15.9600,15.5338,607503,0.0000
2018-08-24,16.5000,16.6900,16.0900,16.1200,15.6895,599689,0.0000
2018-08-17,15.3800,16.5000,15.3100,16.4300,15.9912,826449,0.1800
2018-08-10,15.2700,16.2500,15.0900,15.3700,14.7915,641642,0.0000
2018-08-03,15.0000,15.5100,14.8900,15.2300,14.6568,547486,0.0000
2018-07-27,15.6000,15.7400,14.9900,15.0100,14.4451,540789,0.0000
2018-07-20,15.6300,16.0400,15.4000,15.6000,15.0129,886783,0.0000
2018-07-13,16.0300,16.0300,15.6500,15.6500,15.0610,910540,0.0000
2018-07-06,15.3900,16.0600,15.2800,16.0300,15.4267,560877,0.0000
2018-06-29,14.8600,15.4000,14.7600,15.3500,14.7723,1626386,0.0000
2018-06-22,14.7100,14.9800,14.5400,14.9300,14.3681,1238195,0.0000
2018-06-15,14.6600,14.9986,14.5700,14.7100,14.1564,1184794,0.0000
2018-06-08,14.4900,14.9500,14.3900,14.6700,14.1179,1202109,0.0000
2018-06-01,14.9000,15.3300,14.2000,14.4500,13.9062,1928233,0.0000
2018-05-25,13.9200,15.0200,13.8200,14.9500,14.3873,998122,0.0000
2018-05-18,13.9700,14.0500,13.6410,13.9300,13.4057,832040,0.1800
2018-05-11,14.0900,14.3900,13.9700,14.1600,13.4527,882454,0.0000
2018-05-04,13.4500,14.0500,13.4000,13.9900,13.2912,572466,0.0000
2018-04-27,13.0100,13.5000,12.7700,13.4700,12.7972,676908,0.0000
2018-04-20,13.2000,13.5200,12.9400,12.9800,12.3317,704049,0.0000
2018-04-13,13.1800,13.2900,12.9100,13.1900,12.5312,826784,0.0000
2018-04-06,13.3900,13.4400,12.8900,13.1200,12.4647,1023112,0.0000
2018-03-29,12.9200,13.6000,12.8052,13.4100,12.7402,814672,0.0000
2018-03-23,12.9000,13.1000,12.5500,12.8500,12.2082,1106226,0.0000
2018-03-16,12.2800,13.1100,12.2450,12.9000,12.2557,1422420,0.0000
