timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.8700,7.3500,6.8700,7.0500,7.0500,499459,0.0000
2019-04-05,6.6300,6.9500,6.5300,6.9200,6.9200,289122,0.0000
2019-03-29,6.3500,6.6600,6.1450,6.6400,6.6400,373709,0.0000
2019-03-22,6.4400,6.5100,6.1550,6.3500,6.3500,293763,0.0000
2019-03-15,6.1900,6.6900,6.1574,6.3900,6.3900,362445,0.0000
2019-03-08,6.1100,6.3500,5.6400,6.2300,6.2300,417708,0.0000
2019-03-01,6.2700,6.2700,5.9300,6.1100,6.1100,979336,0.0000
2019-02-22,6.9200,7.2000,6.0400,6.2600,6.2600,785653,0.0000
2019-02-15,6.5100,7.1000,6.4900,6.9200,6.9200,365624,0.0000
2019-02-08,6.9600,7.1500,6.3500,6.5200,6.5200,354754,0.0000
2019-02-01,7.2000,7.4000,6.8100,6.9600,6.9600,395457,0.0000
2019-01-25,6.9700,7.3500,6.6900,7.2900,7.2900,788341,0.0000
2019-01-18,7.3400,7.5150,6.8800,6.9800,6.9800,639728,0.0000
2019-01-11,6.6300,7.6500,6.6300,7.3800,7.3800,424122,0.0000
2019-01-04,6.1100,6.7896,5.8900,6.6400,6.6400,424909,0.0000
2018-12-28,6.2700,6.2800,5.8600,6.1700,6.1700,427733,0.0000
2018-12-21,7.1000,7.1100,6.3200,6.3300,6.3300,909672,0.0000
2018-12-14,7.2500,7.7150,6.9900,7.0600,7.0600,863094,0.0000
2018-12-07,8.3700,8.3900,6.8000,7.2600,7.2600,783655,0.0000
2018-11-30,8.4100,8.7000,7.6900,8.3900,8.3900,756029,0.0000
2018-11-23,8.2000,8.5000,7.9500,8.4000,8.4000,315145,0.0000
2018-11-16,8.2000,8.3000,7.6950,8.2300,8.2300,503971,0.0000
2018-11-09,7.0200,7.9900,6.9900,7.8600,7.8600,567696,0.0000
2018-11-02,6.8400,7.2600,6.7900,7.0500,7.0500,739915,0.0000
2018-10-26,7.0800,7.7000,6.6800,6.8600,6.8600,776541,0.0000
2018-10-19,7.9100,7.9450,6.9000,7.1100,7.1100,845694,0.0000
2018-10-12,5.3400,8.1000,5.1400,7.8800,7.8800,5447488,0.0000
2018-10-05,5.3800,5.4400,5.2200,5.3200,5.3200,307244,0.0000
2018-09-28,5.2400,5.4700,5.2300,5.3400,5.3400,299278,0.0000
2018-09-21,5.3800,5.5259,5.0750,5.2600,5.2600,704967,0.0000
2018-09-14,5.2800,5.4900,5.2500,5.3900,5.3900,340737,0.0000
2018-09-07,5.2500,5.4100,5.1550,5.2800,5.2800,362290,0.0000
2018-08-31,5.3800,5.4300,5.1500,5.2900,5.2900,510323,0.0000
2018-08-24,5.3500,5.6200,5.3100,5.3500,5.3500,361474,0.0000
2018-08-17,5.2200,5.4400,5.0500,5.3400,5.3400,790920,0.0000
2018-08-10,5.2300,5.4500,5.1800,5.1900,5.1900,929813,0.0000
2018-08-03,5.1300,5.3599,5.1200,5.3000,5.3000,955824,0.0000
2018-07-27,5.2800,5.4200,4.9850,5.1700,5.1700,1297582,0.0000
2018-07-20,5.7300,5.8000,4.8200,5.2600,5.2600,1280298,0.0000
2018-07-13,5.6600,5.8700,5.5200,5.7400,5.7400,936332,0.0000
2018-07-06,5.6200,5.8600,5.3600,5.6300,5.6300,804083,0.0000
2018-06-29,6.7900,6.8900,5.5600,5.6200,5.6200,1807506,0.0000
2018-06-22,6.3200,7.0690,6.2700,6.7800,6.7800,3350601,0.0900
2018-06-15,6.0300,6.5800,5.9300,6.4500,6.3649,1305916,0.0000
2018-06-08,5.1700,6.6400,5.1300,6.0500,5.9702,2164819,0.0000
2018-06-01,5.4300,5.4500,4.8700,5.1400,5.0722,1486948,0.0000
2018-05-25,5.2900,5.5500,5.1800,5.4600,5.3879,721037,0.0000
2018-05-18,5.3300,5.6100,5.1500,5.2700,5.2005,876604,0.0000
2018-05-11,5.3700,5.5300,5.0900,5.3300,5.2597,666227,0.0000
2018-05-04,5.5000,5.5900,5.0800,5.3500,5.2794,1067121,0.0000
2018-04-27,5.5300,5.6600,5.2300,5.5000,5.4274,875418,0.0000
2018-04-20,5.8600,6.2500,5.4000,5.5300,5.4570,1158331,0.0000
2018-04-13,5.9300,6.1200,5.7900,5.8400,5.7629,1044919,0.0000
2018-04-06,6.2000,6.4400,5.5000,5.9200,5.8419,1704246,0.0000
2018-03-29,10.1800,10.1800,5.9401,6.2700,6.1873,2672777,0.0000
2018-03-23,11.8600,11.8900,10.0000,10.0800,9.9470,1027840,0.0000
2018-03-16,12.1200,12.4500,11.6200,11.9100,11.7528,795332,0.0900
2018-03-09,11.4600,12.5800,11.1930,12.1100,11.8606,1306114,0.0000
2018-03-02,11.0700,12.4100,10.9600,11.6300,11.3905,1797879,0.0000
2018-02-23,10.2000,11.1550,9.9200,11.0500,10.8224,478870,0.0000
2018-02-16,10.0600,10.3800,9.7500,10.2600,10.0487,504406,0.0000
