timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.6486,17.9400,17.0185,17.2300,17.2300,44421,0.7880
2019-04-05,17.9600,17.9800,17.6000,17.8000,17.0202,24228,0.0000
2019-03-29,17.1200,17.9800,17.0300,17.9800,17.1924,45219,0.0000
2019-03-22,17.0520,17.3200,16.9300,17.1200,16.3700,27687,0.0000
2019-03-15,16.8000,17.3400,16.7700,17.0000,16.2553,15094,0.0000
2019-03-08,17.0900,17.3500,16.8000,17.2700,16.5135,66631,0.0000
2019-03-01,16.9828,17.1500,16.1496,17.0500,16.3031,54584,0.0000
2019-02-22,16.7900,17.1200,16.7001,16.8477,16.1097,27854,0.0000
2019-02-15,16.5000,16.9800,16.2300,16.7918,16.0562,54587,0.0000
2019-02-08,15.6579,16.4995,15.5801,16.4900,15.7676,42418,0.0000
2019-02-01,15.4501,15.8900,15.3100,15.7823,15.0909,36481,0.0000
2019-01-25,15.1500,15.8800,15.1500,15.5300,14.8497,49709,0.0000
2019-01-18,14.9801,15.6400,14.9801,15.1499,14.4862,20747,0.0000
2019-01-11,15.3900,16.1300,14.8875,15.6000,14.9166,31191,0.0000
2019-01-04,14.6117,15.5300,14.4700,15.5300,14.8497,20218,0.0000
2018-12-28,13.6100,15.0000,13.2500,15.0000,14.3429,51162,0.0000
2018-12-21,15.6100,15.6600,13.4100,13.8100,13.2050,66312,0.0000
2018-12-14,16.2700,16.3599,15.7110,15.7314,15.0423,19728,0.0000
2018-12-07,15.9800,16.6999,15.7944,16.0600,15.3565,59783,0.0000
2018-11-30,15.7000,15.9400,14.9100,15.9400,15.2417,46456,0.0000
2018-11-23,15.1748,15.4700,14.9960,15.4700,14.7923,14957,0.0000
2018-11-16,15.7869,15.7869,14.9968,15.1433,14.4799,42620,0.0000
2018-11-09,15.8700,16.1275,15.5000,16.0925,15.3875,28465,0.0000
2018-11-02,15.4565,16.4000,14.3773,16.1380,15.4310,56361,0.0000
2018-10-26,15.6290,15.9299,15.2500,15.5000,14.8210,21179,0.0000
2018-10-19,15.8000,15.9300,15.5200,15.6000,14.9166,48083,0.0000
2018-10-12,17.2000,17.6300,15.9000,15.9922,15.2916,37593,0.7880
2018-10-05,17.6328,18.0000,17.1200,17.1200,15.6125,21440,0.0000
2018-09-28,17.6153,17.8234,17.1500,17.6600,16.1049,17335,0.0000
