timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.6200,21.5000,20.6200,21.2000,21.2000,41397,0.0000
2019-04-05,20.5800,21.0000,20.3200,20.8000,20.8000,39112,0.0000
2019-03-29,20.4000,20.8146,19.9100,20.0200,20.0200,73559,0.0000
2019-03-22,21.0000,21.3500,19.9200,20.4000,20.4000,34563,0.0000
2019-03-15,21.7200,22.0700,20.9200,20.9200,20.9200,42694,0.0000
2019-03-08,21.7400,22.5000,21.0750,21.3300,21.3300,43948,0.0000
2019-03-01,22.4600,23.0157,22.0000,22.5300,22.5300,58059,0.0000
2019-02-22,22.0700,23.3800,21.7031,22.5000,22.5000,69265,0.0000
2019-02-15,21.0300,22.5100,20.8500,22.1200,22.1200,62204,0.0000
2019-02-08,20.4700,21.0600,20.3700,20.8600,20.8600,84074,0.0000
2019-02-01,20.6400,21.0800,20.4300,20.5900,20.5900,68437,0.1500
2019-01-25,20.2257,20.9700,20.1200,20.9600,20.8084,93881,0.0000
2019-01-18,20.2700,21.1235,20.0000,20.4100,20.2624,101095,0.0000
2019-01-11,20.6900,21.3400,20.1428,20.6000,20.4510,50201,0.0000
2019-01-04,19.5500,21.0500,19.3600,20.9200,20.7687,57840,0.0000
2018-12-28,19.7600,19.9900,18.7600,19.4800,19.3391,70534,0.0000
2018-12-21,20.2900,20.6400,19.1600,19.7000,19.5575,115975,0.0000
2018-12-14,20.2900,21.3200,19.9331,20.2200,20.0738,40964,0.0000
2018-12-07,21.4500,21.7600,19.8200,20.2800,20.1333,57601,0.0000
2018-11-30,20.9700,21.9400,20.7600,21.4500,21.2949,48533,0.0000
2018-11-23,20.8500,20.9500,20.1000,20.9300,20.7786,70329,0.0000
2018-11-16,20.4600,21.0500,19.9800,20.7600,20.6099,167329,0.0000
2018-11-09,20.5200,21.5800,20.2200,20.2400,20.0936,49310,0.0000
2018-11-02,20.1100,21.0779,19.8400,20.6100,20.4609,71965,0.1400
2018-10-26,20.9400,21.2000,19.5500,20.1100,19.8299,79149,0.0000
2018-10-19,21.5000,21.7500,20.5100,20.5200,20.2341,42450,0.0000
2018-10-12,22.7400,22.9400,20.8400,21.1500,20.8554,63378,0.0000
2018-10-05,23.2700,23.2700,21.9750,22.4200,22.1077,55978,0.0000
2018-09-28,23.6500,23.7650,23.0000,23.1800,22.8571,64839,0.0000
2018-09-21,22.7800,23.9900,22.4200,23.9900,23.6558,137554,0.0000
2018-09-14,22.8700,22.8700,22.0700,22.6700,22.3542,75541,0.0000
2018-09-07,22.1100,22.8700,22.1100,22.7100,22.3936,72194,0.0000
2018-08-31,21.7500,22.7570,21.7410,22.1600,21.8513,75584,0.0000
2018-08-24,21.9200,22.2000,21.7350,21.8300,21.5259,48243,0.0000
2018-08-17,22.8400,22.9953,22.0800,22.1100,21.8020,63792,0.0000
2018-08-10,23.5500,23.5500,22.8100,23.0300,22.7092,32565,0.0000
2018-08-03,23.9676,25.1850,23.5100,23.5200,23.1924,36354,0.1400
2018-07-27,25.0200,25.0200,23.8100,23.9500,23.4766,36989,0.0000
2018-07-20,25.4400,25.5200,24.6600,24.7300,24.2412,42980,0.0000
2018-07-13,26.1200,26.4550,25.1600,25.2100,24.7117,52632,0.0000
2018-07-06,25.9200,26.5000,25.7419,25.9800,25.4665,51605,0.0000
2018-06-29,25.9800,26.6300,25.7327,26.0000,25.4861,76068,0.0000
2018-06-22,25.6600,26.5700,25.6600,26.1400,25.6233,224100,0.0000
2018-06-15,25.9900,26.6200,25.3700,26.0000,25.4861,105147,0.0000
2018-06-08,26.0600,26.8300,25.6950,25.8600,25.3489,71696,0.0000
2018-06-01,26.0400,26.4500,25.7200,26.1300,25.6135,67708,0.0000
2018-05-25,26.1000,26.3200,25.8030,26.0300,25.5155,81963,0.0000
2018-05-18,25.9000,26.4900,25.4300,26.2600,25.7410,97153,0.0000
2018-05-11,26.0000,26.3900,25.5200,25.8100,25.2999,48490,0.0000
2018-05-04,26.0900,26.9500,25.5000,25.9900,25.4763,86568,0.1400
2018-04-27,26.4495,26.7000,24.9850,25.8100,25.1643,39330,0.0000
2018-04-20,25.2900,26.0000,24.9000,25.8800,25.2326,31372,0.0000
2018-04-13,24.8000,25.8000,24.8000,25.3500,24.7158,26751,0.0000
2018-04-06,25.0100,25.8300,24.7600,25.1700,24.5403,56533,0.0000
2018-03-29,24.7800,25.6100,24.3700,25.1600,24.5306,56460,0.0000
2018-03-23,25.6000,26.0000,24.3750,24.3900,23.7798,59649,0.0000
2018-03-16,24.9500,25.9300,24.5500,25.7400,25.0961,77358,0.0000
2018-03-09,24.2600,24.9100,23.5300,24.8400,24.2186,70780,0.0000
2018-03-02,24.5800,24.7600,23.9400,24.4000,23.7896,84224,0.0000
2018-02-23,24.5200,25.0000,24.2300,24.5800,23.9651,63580,0.0000
2018-02-16,24.1000,24.6800,23.8200,24.6800,24.0626,106465,0.0000
2018-02-09,23.8000,24.2100,23.1500,24.0500,23.4483,110295,0.0000
2018-02-02,24.0000,24.8450,23.9500,23.9500,23.3508,109412,0.1400
2018-01-26,22.8600,24.4800,22.6300,24.0200,23.2830,49212,0.0000
2018-01-19,23.3900,23.4499,22.7400,22.9900,22.2846,31395,0.0000
2018-01-12,22.4400,23.5000,21.9700,23.2300,22.5172,65179,0.0000
2018-01-05,22.3600,23.0500,22.2200,22.6400,21.9453,84501,0.0000
2017-12-29,22.3200,23.3900,22.1100,22.1200,21.4413,57701,0.0000
2017-12-22,22.8800,23.3200,22.5100,22.5100,21.8193,68998,0.0000
2017-12-15,22.6200,23.0900,22.2000,22.7000,22.0035,92424,0.0000
2017-12-08,23.5500,23.8772,23.1500,23.1500,22.4397,56295,0.0000
2017-12-01,23.0000,24.2400,22.3100,23.1900,22.4785,77865,0.0000
2017-11-24,22.7000,23.2099,22.5200,23.0600,22.3524,35565,0.0000
2017-11-17,21.0640,22.8300,21.0640,22.7400,22.0423,54819,0.0000
2017-11-10,22.1000,22.2200,20.7600,21.2600,20.6077,87325,0.0000
2017-11-03,22.3200,22.6200,21.7900,22.0100,21.3347,97209,0.1300
2017-10-27,22.8200,23.1600,22.3300,22.5700,21.7490,83479,0.0000
2017-10-20,22.6800,23.3900,22.4400,22.8000,21.9707,76372,0.0000
2017-10-13,23.0400,23.2500,22.4900,22.5700,21.7490,69010,0.0000
2017-10-06,22.7100,23.3200,22.3000,22.4400,21.6237,101287,0.0000
2017-09-29,21.7400,22.9700,21.4900,22.7500,21.9225,121356,0.0000
2017-09-22,21.5000,21.9000,20.7700,21.7000,20.9107,160080,0.0000
2017-09-15,21.0950,21.6000,20.8300,21.2800,20.5059,63105,0.0000
