timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.1300,10.2500,9.8200,9.9000,9.9000,1314040,0.0000
2019-04-12,10.7600,10.9200,10.1100,10.1300,10.1300,1286520,0.0000
2019-04-05,11.2000,11.2500,10.6400,10.7600,10.7600,1560752,0.0000
2019-03-29,10.7800,11.3050,10.6400,11.1500,11.1500,1519252,0.0000
2019-03-22,11.7100,11.8700,10.7700,10.7700,10.7700,2351461,0.0000
2019-03-15,11.0600,11.7100,10.9200,11.7000,11.7000,2259265,0.0000
2019-03-08,11.1400,11.5000,10.8801,11.0100,11.0100,3820563,0.0000
2019-03-01,11.6600,11.7100,10.5400,11.1200,11.1200,2895324,0.0000
2019-02-22,11.4300,11.7900,11.2600,11.6000,11.6000,1360506,0.0000
2019-02-15,10.6800,11.7200,10.3000,11.4800,11.4800,4418852,0.0000
2019-02-08,13.1100,13.2500,9.1505,10.8500,10.8500,6515432,0.0000
2019-02-01,12.3800,13.1800,12.1500,13.0900,13.0900,2088705,0.0000
2019-01-25,12.1000,12.5200,11.9400,12.4300,12.4300,1691081,0.0000
2019-01-18,12.0800,12.4550,11.2100,12.1900,12.1900,2799771,0.0000
2019-01-11,11.8400,12.2900,11.4200,12.1700,12.1700,3536782,0.0000
2019-01-04,11.4400,11.8800,11.1700,11.8500,11.8500,2277555,0.0000
2018-12-28,10.5500,11.6500,10.4257,11.3900,11.3900,1570618,0.0000
2018-12-21,11.4000,11.9000,10.2700,10.5300,10.5300,4217665,0.0000
2018-12-14,12.2700,12.4800,11.3200,11.4500,11.4500,2022992,0.0000
2018-12-07,12.8000,12.9850,12.2200,12.2800,12.2800,2462264,0.0000
2018-11-30,13.3700,13.6400,12.5000,12.7000,12.7000,2988459,0.0000
2018-11-23,12.6500,13.8800,12.2700,13.2600,13.2600,2923422,0.0000
2018-11-16,12.9000,13.6900,12.3550,12.6100,12.6100,2954125,0.0000
2018-11-09,14.2400,14.8850,12.5000,13.0100,13.0100,5532323,0.0000
2018-11-02,13.8200,14.7000,13.4500,14.2000,14.2000,3572011,0.0000
2018-10-26,14.7800,15.1100,13.6600,13.6800,13.6800,2209362,0.0000
2018-10-19,14.2300,14.9500,13.9600,14.7700,14.7700,1620865,0.0000
2018-10-12,15.2700,15.3700,14.1015,14.2400,14.2400,1853750,0.0000
2018-10-05,15.4800,15.6400,14.5800,15.3400,15.3400,2346665,0.0000
2018-09-28,15.2900,15.7800,15.0000,15.4500,15.4500,1987765,0.0000
2018-09-21,15.6300,15.8000,15.2650,15.3300,15.3300,2259336,0.0000
2018-09-14,15.8900,16.2400,15.4400,15.6900,15.6900,1835697,0.0000
2018-09-07,16.0200,16.1600,15.4600,15.7900,15.7900,4279621,0.0000
2018-08-31,16.1700,16.5800,15.8500,16.0100,16.0100,1415251,0.0000
2018-08-24,16.4100,16.8000,16.0300,16.1500,16.1500,1496145,0.0000
2018-08-17,16.7900,16.9500,15.8600,16.3600,16.3600,1627045,0.0000
2018-08-10,16.7600,17.2000,14.8800,16.7600,16.7600,3093121,0.0000
2018-08-03,16.6600,17.1950,16.3600,16.8000,16.8000,1857513,0.0000
2018-07-27,16.9500,17.3200,16.5700,16.6500,16.6500,1453090,0.0000
2018-07-20,16.1500,17.0400,14.4101,16.9300,16.9300,3189197,0.0000
