timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.1800,25.2812,25.0000,25.2700,25.2700,23831,0.0000
2019-04-05,25.0000,25.3700,24.9100,25.2800,25.2800,103235,0.0000
2019-03-29,25.1300,25.3800,24.8500,25.0000,25.0000,69189,0.4530
2019-03-22,25.2500,25.2690,25.0400,25.1300,24.6827,33247,0.0000
2019-03-15,24.9500,25.2400,24.9400,25.2300,24.7810,31977,0.0000
2019-03-08,25.0600,25.0600,24.7500,24.9300,24.4863,135020,0.0000
2019-03-01,24.9300,25.0800,24.5900,25.0600,24.6140,42139,0.0000
2019-02-22,24.6400,24.9000,24.5200,24.8000,24.3586,33961,0.0000
2019-02-15,24.6500,24.7400,24.5000,24.6200,24.1818,48429,0.0000
2019-02-08,24.4000,24.7200,24.3705,24.6795,24.2403,106335,0.0000
2019-02-01,24.4000,24.6300,24.2500,24.3960,23.9618,73048,0.0000
2019-01-25,24.2200,24.6000,24.1833,24.4800,24.0443,8277,0.0000
2019-01-18,24.2400,24.4700,24.0000,24.2400,23.8086,59364,0.0000
2019-01-11,23.9500,24.2600,23.9500,24.2400,23.8086,23230,0.0000
2019-01-04,24.0000,24.7000,23.4608,24.0600,23.6318,28109,0.0000
2018-12-28,23.7200,24.2100,23.6400,23.8600,23.4354,24167,0.0000
2018-12-21,24.2866,24.6100,23.8200,23.8200,23.3961,58905,0.0000
2018-12-14,24.5300,24.6499,24.0500,24.5570,24.1199,140216,0.0000
2018-12-07,24.7000,24.7000,24.4600,24.4999,24.0639,124160,0.0000
2018-11-30,24.6500,24.7000,24.5281,24.6300,24.1916,12721,0.0000
2018-11-23,24.8500,24.8500,24.6500,24.6600,24.2211,11783,0.0000
2018-11-16,24.9000,25.1600,24.6000,24.8500,24.4077,44163,0.0000
2018-11-09,24.7600,25.1600,24.7500,24.9000,24.4568,24730,0.0000
2018-11-02,25.2500,25.2500,24.7400,25.0000,24.5551,10755,0.0000
2018-10-26,24.8700,24.9900,24.8310,24.9800,24.5354,8945,0.0000
2018-10-19,24.7900,25.0000,24.5493,24.7918,24.3506,13602,0.0000
2018-10-12,24.8500,25.1581,24.6074,24.7257,24.2856,13311,0.0000
2018-10-05,24.9586,25.5000,24.7500,24.9700,24.5256,21105,0.0000
2018-09-28,25.6299,25.6299,24.9300,24.9300,24.4863,1725,0.4530
2018-09-21,25.6500,25.6600,25.3985,25.3985,24.5013,9163,0.0000
2018-09-14,25.2500,25.6699,25.2000,25.6699,24.7631,3623,0.0000
2018-09-07,25.2600,25.6500,25.1100,25.6500,24.7439,36475,0.0000
2018-08-31,25.5500,25.5500,25.4185,25.5500,24.6474,26777,0.0000
2018-08-24,25.2000,25.5000,24.9500,25.4699,24.5701,26909,0.0000
2018-08-17,24.9700,25.3313,24.9100,25.2450,24.3532,7594,0.0000
2018-08-10,25.0200,25.1477,24.8800,25.1400,24.2519,16562,0.0000
2018-08-03,24.9000,25.0719,24.8010,25.0000,24.1168,76354,0.0000
2018-07-27,24.8500,24.9500,24.7400,24.9500,24.0686,7965,0.0000
2018-07-20,24.8759,24.9300,24.7200,24.8900,24.0107,215169,0.0000
2018-07-13,24.8500,24.9600,24.7400,24.8400,23.9625,133899,0.0000
2018-07-06,24.8700,24.9102,24.8000,24.8619,23.9836,19454,0.0000
2018-06-29,25.2400,25.3700,24.8100,24.8554,23.9773,28512,0.4530
2018-06-22,25.3000,25.3400,25.2484,25.2500,23.9214,64504,0.0000
2018-06-15,25.3390,25.3390,25.2000,25.2400,23.9120,88723,0.0000
2018-06-08,25.2896,25.3500,25.2000,25.2500,23.9214,30471,0.0000
2018-06-01,25.2650,25.3600,25.2000,25.2000,23.8741,5585,0.0000
2018-05-25,25.2500,25.3500,25.0200,25.2001,23.8741,54791,0.0000
2018-05-18,25.5100,25.5100,25.0592,25.2500,23.9214,25461,0.0000
2018-05-11,25.1000,25.5000,25.1000,25.5000,24.1583,24963,0.0000
2018-05-04,25.2000,25.3200,25.0000,25.1499,23.8266,10903,0.0000
2018-04-27,25.3499,25.5000,24.9500,25.2000,23.8741,7025,0.0000
2018-04-20,25.4352,25.4700,25.2200,25.3500,24.0162,18738,0.0000
2018-04-13,25.2300,25.5000,25.1780,25.2110,23.8845,109393,0.0000
2018-04-06,25.0600,25.1000,25.0500,25.0501,23.7320,782,0.0000
2018-03-29,25.3500,25.7400,24.9700,25.2500,23.9214,11722,0.4530
2018-03-23,25.5200,25.5700,25.2258,25.4800,23.7111,5677,0.0000
2018-03-16,25.2428,25.7400,25.1700,25.5865,23.8102,6690,0.0000
2018-03-09,25.2000,25.4500,25.2000,25.4300,23.6646,24250,0.0000
2018-03-02,25.2999,25.3500,25.0500,25.2000,23.4506,6999,0.0000
2018-02-23,24.8700,25.3400,24.8100,25.3000,23.5436,102312,0.0000
2018-02-16,24.8000,25.0150,24.5400,24.8000,23.0783,24861,0.0000
2018-02-09,24.7600,24.9700,24.5500,24.5500,22.8457,38783,0.0000
2018-02-02,25.2100,25.2100,24.7500,24.7500,23.0318,57977,0.0000
2018-01-26,25.3100,25.3100,25.2000,25.2000,23.4506,184215,0.0000
2018-01-19,25.2000,25.4000,25.2000,25.3000,23.5436,3543,0.0000
2018-01-12,25.3200,25.4100,25.2400,25.3000,23.5436,12696,0.0000
2018-01-05,25.2000,25.4000,25.2000,25.3202,23.5624,6334,0.0000
2017-12-29,25.6000,25.7500,25.3242,25.3800,23.6181,24051,0.4531
2017-12-22,25.7000,25.7000,25.4500,25.4900,23.3036,132390,0.0000
2017-12-15,25.8750,25.9550,25.5700,25.8000,23.5870,89077,0.0000
2017-12-08,25.9030,26.3700,25.7500,25.8839,23.6637,166575,0.0000
