timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,25.6500,25.6500,25.4900,25.5000,25.5000,1383,0.0000
2019-04-05,25.6090,26.0100,25.4000,25.4900,25.4900,2600,0.0000
2019-03-29,25.6220,25.6295,25.2700,25.6093,25.6093,7538,0.0000
2019-03-22,25.7800,25.9700,25.2800,25.6220,25.6220,8481,0.0000
2019-03-15,25.4400,25.8200,25.3000,25.8200,25.8200,5771,0.0000
2019-03-08,25.3490,25.4400,25.2696,25.4400,25.4400,7748,0.0000
2019-03-01,25.6200,25.6500,25.1500,25.3489,25.3489,8016,0.3910
2019-02-22,25.4500,25.6000,25.3500,25.5875,25.1983,4719,0.0000
2019-02-15,25.5300,25.6200,25.2601,25.3500,24.9644,7199,0.0000
2019-02-08,25.3027,25.5700,25.3000,25.5292,25.1408,3432,0.0000
2019-02-01,25.2649,26.9300,25.0500,25.6600,25.2697,10987,0.0000
2019-01-25,25.2944,25.3900,25.2500,25.3500,24.9644,2814,0.0000
2019-01-18,25.2500,25.4300,25.2000,25.3480,24.9624,7643,0.0000
2019-01-11,25.2000,25.2500,25.0297,25.2500,24.8659,5828,0.0000
2019-01-04,24.9000,25.1700,24.8691,25.1000,24.7182,5995,0.0000
2018-12-28,24.7600,24.8500,24.5800,24.7000,24.3243,4073,0.0000
2018-12-21,25.3000,25.5775,24.6728,24.7023,24.3265,15399,0.0000
2018-12-14,25.2808,25.6700,25.1500,25.3500,24.9644,9744,0.0000
2018-12-07,25.1500,25.4168,25.1500,25.4168,25.0302,370,0.0000
2018-12-04,25.0400,25.6700,25.0400,25.6700,25.2795,4184,0.0000
2018-11-30,25.3300,25.3500,24.9800,25.0875,24.7059,23096,0.3910
2018-11-21,25.4400,25.4400,25.2000,25.3600,24.5898,8391,0.0000
2018-11-16,25.5500,25.5500,25.2300,25.3980,24.6266,9107,0.0000
2018-11-09,25.2000,25.5000,25.2000,25.3000,24.5316,4747,0.0000
2018-11-02,25.4100,25.4275,25.2300,25.4200,24.6480,7586,0.0000
2018-10-26,25.4700,25.4700,25.1800,25.4400,24.6674,7474,0.0000
2018-10-19,25.3100,25.5200,25.0620,25.4083,24.6366,13411,0.0000
2018-10-12,25.2600,25.5100,25.2600,25.5100,24.7352,1707,0.0000
2018-10-05,25.5100,25.5692,25.3300,25.3310,24.5617,8011,0.0000
2018-09-28,25.6000,25.7990,25.4200,25.5200,24.7449,6350,0.0000
2018-09-21,25.4900,25.6000,25.4403,25.6000,24.8225,10790,0.0000
2018-09-14,25.5300,25.5720,25.4200,25.5000,24.7255,3538,0.0000
2018-09-07,25.5500,25.7200,25.3600,25.3600,24.5898,22446,0.0000
2018-08-31,25.6500,25.8000,25.4496,25.5300,24.7546,8788,0.3910
