timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,129.3700,131.2700,129.3700,130.4600,130.4600,181723,0.0000
2019-04-12,132.5700,132.5700,125.3000,129.5300,129.5300,460432,0.0000
2019-04-05,128.2800,134.2200,127.5650,133.0600,133.0600,732149,0.0000
2019-03-29,126.2300,129.3700,125.0200,127.1700,127.1700,753850,0.0000
2019-03-22,131.6400,135.6800,125.4600,126.1700,126.1700,680607,0.0000
2019-03-15,135.9000,136.2050,130.4800,131.4900,131.4900,1033748,0.0000
2019-03-08,142.2500,144.3780,132.6200,135.5500,135.5500,350672,0.0000
2019-03-01,143.2600,146.5600,140.0700,142.1600,142.1600,358521,0.0000
2019-02-22,142.3000,144.8000,140.1800,142.0700,142.0700,377086,0.0000
2019-02-15,129.9000,142.9700,128.5400,142.9000,142.9000,665370,0.0000
2019-02-08,138.8900,141.0300,128.1300,129.7600,129.7600,805724,0.0000
2019-02-01,134.0500,142.3400,132.4500,139.2000,139.2000,429152,0.0000
2019-01-25,135.3200,138.0528,131.3100,135.0500,135.0500,275588,0.0000
2019-01-18,130.6200,139.0700,127.3000,137.6800,137.6800,536680,0.0000
2019-01-11,128.3300,132.9700,126.4600,131.8000,131.8000,598117,0.0000
2019-01-04,130.9200,134.0000,123.5000,128.4100,128.4100,508512,0.0000
2018-12-28,126.3100,133.7500,125.1200,130.8400,130.8400,456563,0.0000
2018-12-21,135.1400,138.6400,125.2000,127.0100,127.0100,887190,0.0000
2018-12-14,136.7600,140.3901,132.5500,135.5300,135.5300,578013,0.0000
2018-12-07,157.1000,159.2100,136.0200,137.0200,137.0200,406224,0.0000
2018-11-30,148.2800,155.2150,145.1000,153.0200,153.0200,343078,0.0000
2018-11-23,154.9000,154.9400,145.3100,146.5500,146.5500,252604,0.0000
2018-11-16,160.6400,164.7550,148.8350,155.1000,155.1000,503352,0.0000
2018-11-09,167.3200,168.8200,155.7500,160.1000,160.1000,547406,0.0000
2018-11-02,145.8000,169.8400,140.0400,168.3400,168.3400,700737,0.0000
2018-10-26,143.8900,149.3500,139.7900,143.8200,143.8200,580603,0.0000
2018-10-19,137.6800,145.9400,137.5200,142.7200,142.7200,625327,0.0000
2018-10-12,154.7500,155.7900,136.4400,137.9600,137.9600,799346,0.0000
2018-10-05,151.0600,156.9450,149.4100,154.8000,154.8000,550145,0.0000
2018-09-28,152.7900,154.1268,146.6900,150.3600,150.3600,446944,0.0000
2018-09-21,150.7100,158.1777,147.7600,152.8500,152.8500,560946,0.0000
2018-09-14,154.5900,155.8950,148.7100,150.6400,150.6400,325516,0.0000
2018-09-07,149.5000,156.4300,147.0700,153.7500,153.7500,290037,0.0000
2018-08-31,149.8800,151.9000,148.5450,149.8100,149.8100,283909,0.0000
2018-08-24,145.1900,149.8800,144.0100,149.1800,149.1800,241224,0.0000
2018-08-17,139.8700,145.5900,139.6700,144.9500,144.9500,347735,0.0000
2018-08-10,139.9900,147.9000,136.7600,139.8700,139.8700,449848,0.0000
2018-08-03,140.7400,151.5029,139.2900,139.9000,139.9000,498199,0.0000
2018-07-27,139.2800,146.2200,137.4500,141.0900,141.0900,365452,0.0000
