timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.1000,26.1000,26.0000,26.0600,26.0600,7876,0.0000
2019-04-12,26.1000,26.3500,26.0600,26.0900,26.0900,32634,0.0000
2019-04-05,26.0500,26.5000,25.9600,26.2700,26.2700,20019,0.0000
2019-03-29,25.6300,26.1000,25.5457,26.0700,26.0700,77649,0.0000
2019-03-22,25.5044,25.6300,25.4300,25.6300,25.6300,27852,0.0000
2019-03-15,25.7793,25.8600,25.4000,25.5600,25.5600,38561,0.3910
2019-03-08,25.6300,25.8800,25.6200,25.8800,25.4895,40090,0.0000
2019-03-01,25.7000,25.9500,25.5900,25.6700,25.2826,128127,0.0000
2019-02-22,25.7800,25.8000,25.6200,25.7000,25.3122,38922,0.0000
2019-02-15,25.4100,25.7900,25.3321,25.7284,25.3402,19968,0.0000
2019-02-08,25.5500,25.9200,25.3000,25.3000,24.9182,40827,0.0000
2019-02-01,25.3800,26.0000,25.2200,25.6981,25.3103,85662,0.0000
2019-01-25,25.1954,25.4100,25.0700,25.4100,25.0266,31497,0.0000
2019-01-18,25.1463,25.3000,25.0200,25.2600,24.8788,23841,0.0000
2019-01-11,24.9700,25.4737,24.9700,25.1500,24.7705,35952,0.0000
2019-01-04,24.8500,25.2000,24.6600,25.0200,24.6424,48251,0.0000
2018-12-28,24.5900,25.2000,24.3729,24.8000,24.4258,50858,0.0000
2018-12-21,24.5500,24.8400,24.1300,24.5729,24.2021,72945,0.0000
2018-12-14,24.8100,25.1200,24.3200,24.5690,24.1983,30954,0.3910
2018-12-07,24.9800,25.0800,24.7031,24.8000,24.0444,30666,0.0000
2018-11-30,25.3000,25.4380,24.7000,25.1000,24.3352,52476,0.0000
2018-11-23,25.1000,25.3715,25.0000,25.2272,24.4585,25859,0.0000
2018-11-16,25.2724,25.3900,24.9300,25.1778,24.4106,26651,0.0000
2018-11-09,24.9000,25.2500,24.8400,25.2500,24.4806,19979,0.0000
2018-11-02,24.9550,25.0600,24.7600,24.9400,24.1801,29948,0.0000
2018-10-26,24.7300,25.0000,24.6000,24.8466,24.0895,57134,0.0000
