timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.5200,15.5200,14.0500,14.2200,14.2200,1572045,0.0000
2019-04-12,15.5800,15.9000,15.1900,15.5800,15.5800,2810771,0.0000
2019-04-05,14.9000,15.5800,14.6000,15.5500,15.5500,4367835,0.0000
2019-03-29,14.4700,15.1400,14.1850,14.7400,14.7400,3011574,0.0000
2019-03-22,14.5300,15.3200,14.3800,14.4900,14.4900,3982327,0.0000
2019-03-15,14.0500,14.7750,14.0500,14.4900,14.4900,5260293,0.0000
2019-03-08,15.3000,15.4300,13.7800,14.0800,14.0800,5359362,0.0000
2019-03-01,16.8200,16.9850,14.9200,15.2200,15.2200,9251081,0.4725
2019-02-22,16.7600,17.3353,16.6430,16.8200,16.3136,3508813,0.0000
2019-02-15,15.2600,17.1350,15.1700,16.8700,16.3620,3690696,0.0000
2019-02-08,15.8800,16.4500,14.8800,15.3200,14.8587,5465984,0.0000
2019-02-01,16.3500,16.8100,15.8400,16.0300,15.5473,8593800,0.0000
2019-01-25,17.2300,17.2700,15.8800,16.5700,16.0711,3141649,0.0000
2019-01-18,16.3200,17.7300,16.2700,17.3100,16.7888,5326323,0.0000
2019-01-11,15.6600,17.2200,15.4900,16.7900,16.2845,8371915,0.0000
2019-01-04,13.7000,15.6900,13.2300,15.5800,15.1109,3732905,0.0000
2018-12-28,14.0600,14.2100,12.8600,13.5500,13.1420,4483629,0.0000
2018-12-21,16.1200,16.3500,14.1000,14.1900,13.7627,8580154,0.0000
2018-12-14,15.9500,16.5100,15.2700,16.1700,15.6831,7925928,0.0000
2018-12-07,16.5800,17.0100,15.1300,16.1800,15.6928,5922725,0.0000
2018-11-30,16.3100,16.5300,15.4600,16.2300,15.7413,4872559,0.0000
2018-11-23,16.6600,17.2499,15.6100,16.1200,15.6346,3715911,0.0000
2018-11-16,18.3700,18.5000,16.5500,16.8100,16.3039,4879926,0.4725
2018-11-09,19.5800,21.9400,17.9700,18.3100,17.2806,5326705,0.0000
2018-11-02,18.8000,19.7100,18.1750,19.3200,18.2339,3149718,0.0000
2018-10-26,21.1100,21.2400,18.2600,18.6400,17.5921,3389102,0.0000
2018-10-19,20.8800,21.5200,20.5800,21.0900,19.9043,2257762,0.0000
