timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.3700,0.3700,0.3515,0.3540,0.3540,121988,0.0000
2019-04-12,0.3668,0.3800,0.3540,0.3598,0.3598,563654,0.0000
2019-04-05,0.3853,0.3853,0.3550,0.3561,0.3561,707061,0.0000
2019-03-29,0.4200,0.4200,0.3602,0.3650,0.3650,842064,0.0000
2019-03-22,0.3800,0.3900,0.3663,0.3695,0.3695,164158,0.0000
2019-03-15,0.3675,0.3839,0.3589,0.3800,0.3800,246865,0.0000
2019-03-08,0.3990,0.4060,0.3500,0.3500,0.3500,358686,0.0000
2019-03-01,0.4306,0.4307,0.3950,0.3989,0.3989,452096,0.0000
2019-02-22,0.4300,0.4500,0.4100,0.4101,0.4101,319243,0.0000
2019-02-15,0.4400,0.4500,0.4130,0.4296,0.4296,181568,0.0000
2019-02-08,0.4470,0.4600,0.4303,0.4370,0.4370,186342,0.0000
2019-02-01,0.4039,0.4500,0.4039,0.4258,0.4258,184560,0.0000
2019-01-25,0.3980,0.4245,0.3751,0.4245,0.4245,254674,0.0000
2019-01-18,0.4389,0.4389,0.3500,0.3898,0.3898,414243,0.0000
2019-01-11,0.4233,0.4441,0.4065,0.4134,0.4134,302129,0.0000
2019-01-04,0.4123,0.4400,0.3927,0.4201,0.4201,230698,0.0000
2018-12-28,0.3810,0.4200,0.3725,0.3927,0.3927,141866,0.0000
2018-12-21,0.4500,0.4500,0.3902,0.3952,0.3952,427130,0.0000
2018-12-14,0.3742,0.4100,0.3700,0.4016,0.4016,294995,0.0000
2018-12-07,0.4000,0.4300,0.3700,0.3880,0.3880,161496,0.0000
2018-11-30,0.3950,0.4200,0.3901,0.3981,0.3981,169937,0.0000
2018-11-23,0.4200,0.4400,0.3700,0.4091,0.4091,275418,0.0000
2018-11-16,0.3900,0.4005,0.3610,0.3900,0.3900,159417,0.0000
2018-11-09,0.3900,0.4240,0.3868,0.3934,0.3934,142325,0.0000
2018-11-02,0.3507,0.4145,0.3500,0.3900,0.3900,802125,0.0000
2018-10-26,0.4100,0.4223,0.3550,0.3550,0.3550,407051,0.0000
2018-10-19,0.4100,0.4500,0.3901,0.4103,0.4103,328644,0.0000
2018-10-12,0.3790,0.4300,0.3650,0.4300,0.4300,360990,0.0000
2018-10-05,0.3700,0.3800,0.3600,0.3790,0.3790,546090,0.0000
2018-09-28,0.3801,0.3900,0.3650,0.3800,0.3800,332286,0.0000
2018-09-21,0.3759,0.3849,0.3631,0.3800,0.3800,257616,0.0000
2018-09-14,0.4100,0.4100,0.3600,0.3732,0.3732,250030,0.0000
2018-09-07,0.3800,0.4100,0.3500,0.4090,0.4090,504686,0.0000
2018-08-31,0.3935,0.3935,0.3538,0.3619,0.3619,90110,0.0000
2018-08-24,0.3800,0.3997,0.3650,0.3748,0.3748,241027,0.0000
2018-08-17,0.4300,0.4300,0.3500,0.3697,0.3697,706507,0.0000
2018-08-10,0.4353,0.4499,0.4100,0.4103,0.4103,156360,0.0000
2018-08-03,0.4310,0.4500,0.4100,0.4333,0.4333,271963,0.0000
2018-07-27,0.4420,0.4500,0.4126,0.4395,0.4395,166516,0.0000
2018-07-20,0.4420,0.4830,0.4228,0.4426,0.4426,234794,0.0000
2018-07-13,0.4450,0.4799,0.4408,0.4516,0.4516,223598,0.0000
2018-07-06,0.4400,0.4620,0.4227,0.4479,0.4479,276329,0.0000
2018-06-29,0.3850,0.4574,0.3850,0.4315,0.4315,369778,0.0000
2018-06-22,0.3910,0.4114,0.3751,0.3875,0.3875,213933,0.0000
2018-06-15,0.4300,0.4451,0.3892,0.4000,0.4000,175046,0.0000
2018-06-08,0.4200,0.4300,0.3900,0.4261,0.4261,217411,0.0000
2018-06-01,0.3800,0.4245,0.3800,0.4188,0.4188,387732,0.0000
2018-05-25,0.3500,0.3800,0.3346,0.3743,0.3743,527760,0.0000
2018-05-18,0.3800,0.3832,0.3349,0.3476,0.3476,439440,0.0000
2018-05-11,0.3820,0.3996,0.3700,0.3764,0.3764,350173,0.0000
2018-05-04,0.3900,0.4000,0.3610,0.3911,0.3911,286952,0.0000
2018-04-27,0.4000,0.4000,0.3600,0.3601,0.3601,228841,0.0000
2018-04-20,0.3900,0.3900,0.3355,0.3799,0.3799,292206,0.0000
2018-04-13,0.3964,0.4000,0.3650,0.3790,0.3790,185672,0.0000
2018-04-06,0.3885,0.3970,0.3401,0.3776,0.3776,448537,0.0000
2018-03-29,0.4090,0.4090,0.3695,0.3700,0.3700,259091,0.0000
2018-03-23,0.3860,0.4300,0.3770,0.3900,0.3900,229455,0.0000
2018-03-16,0.4300,0.4300,0.3800,0.3801,0.3801,316507,0.0000
2018-03-09,0.4500,0.4590,0.4100,0.4208,0.4208,158012,0.0000
2018-03-02,0.4200,0.4700,0.4000,0.4500,0.4500,356081,0.0000
2018-02-23,0.4503,0.4538,0.4000,0.4154,0.4154,361106,0.0000
2018-02-16,0.4335,0.4700,0.4300,0.4501,0.4501,514558,0.0000
2018-02-09,0.4700,0.4898,0.4271,0.4271,0.4271,385934,0.0000
2018-02-02,0.5490,0.5490,0.4800,0.4984,0.4984,937453,0.0000
2018-01-26,0.5300,0.5500,0.5000,0.5330,0.5330,975031,0.0000
2018-01-19,0.6300,0.6300,0.5000,0.5228,0.5228,1644919,0.0000
2018-01-12,0.6110,0.6876,0.6000,0.6709,0.6709,617677,0.0000
2018-01-05,0.6060,0.6525,0.6060,0.6278,0.6278,502993,0.0000
2017-12-29,0.5650,0.6300,0.5650,0.6027,0.6027,789123,0.0000
2017-12-22,0.5032,0.5745,0.4900,0.5650,0.5650,698381,0.0000
2017-12-15,0.4576,0.5260,0.4571,0.4976,0.4976,600814,0.0000
2017-12-08,0.4600,0.4650,0.4267,0.4609,0.4609,445308,0.0000
2017-12-01,0.4700,0.4850,0.4600,0.4600,0.4600,433303,0.0000
2017-11-24,0.4900,0.5000,0.4400,0.4800,0.4800,1607307,0.0000
2017-11-17,0.5700,0.5800,0.4600,0.4900,0.4900,680808,0.0000
2017-11-10,0.4900,0.6100,0.4900,0.5600,0.5600,951226,0.0000
2017-11-03,0.4300,0.4900,0.4000,0.4900,0.4900,746099,0.0000
2017-10-27,0.4471,0.4588,0.4100,0.4200,0.4200,783886,0.0000
2017-10-20,0.4200,0.4500,0.4200,0.4500,0.4500,490246,0.0000
2017-10-13,0.4300,0.4500,0.4100,0.4200,0.4200,651660,0.0000
2017-10-06,0.4500,0.4600,0.4000,0.4200,0.4200,296737,0.0000
2017-09-29,0.4600,0.4600,0.4000,0.4400,0.4400,838518,0.0000
2017-09-22,0.4500,0.4800,0.4300,0.4500,0.4500,657394,0.0000
2017-09-15,0.4300,0.5000,0.4300,0.4600,0.4600,676157,0.0000
2017-09-08,0.4600,0.4999,0.4200,0.4500,0.4500,1051783,0.0000
2017-09-01,0.4500,0.4800,0.4400,0.4600,0.4600,322826,0.0000
2017-08-25,0.4600,0.4900,0.4100,0.4500,0.4500,598719,0.0000
2017-08-18,0.4400,0.4800,0.4100,0.4500,0.4500,514915,0.0000
2017-08-11,0.4700,0.4900,0.4100,0.4400,0.4400,694074,0.0000
2017-08-04,0.5300,0.5300,0.4700,0.4800,0.4800,297685,0.0000
2017-07-28,0.4500,0.5500,0.4400,0.5200,0.5200,858781,0.0000
2017-07-21,0.4100,0.4800,0.3800,0.4700,0.4700,976556,0.0000
2017-07-14,0.3600,0.4100,0.3584,0.4000,0.4000,502260,0.0000
2017-07-07,0.3800,0.3900,0.3600,0.3600,0.3600,131780,0.0000
2017-06-30,0.3700,0.3800,0.3500,0.3800,0.3800,368833,0.0000
2017-06-23,0.3700,0.3900,0.3500,0.3500,0.3500,353191,0.0000
2017-06-16,0.4100,0.4200,0.3600,0.3700,0.3700,218936,0.0000
2017-06-09,0.4300,0.4400,0.4100,0.4200,0.4200,166076,0.0000
2017-06-02,0.4600,0.4600,0.4200,0.4300,0.4300,216735,0.0000
2017-05-26,0.4600,0.4800,0.4400,0.4700,0.4700,240384,0.0000
2017-05-19,0.3900,0.4600,0.3500,0.4600,0.4600,437565,0.0000
2017-05-12,0.4300,0.4600,0.2100,0.4000,0.4000,536700,0.0000
2017-05-05,0.4700,0.4800,0.4300,0.4500,0.4500,228100,0.0000
2017-04-28,0.4400,0.4800,0.4100,0.4600,0.4600,249000,0.0000
2017-04-21,0.4800,0.5000,0.4300,0.4500,0.4500,345000,0.0000
2017-04-13,0.5200,0.5300,0.4800,0.4900,0.4900,233300,0.0000
2017-04-07,0.5000,0.5500,0.4700,0.5200,0.5200,390500,0.0000
