timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.8800,14.0400,13.8200,13.9800,13.9800,535263,0.0000
2019-04-05,13.8600,13.9500,13.7500,13.8700,13.8700,954085,0.0000
2019-03-29,12.8500,14.0100,12.8500,13.7600,13.7600,2253418,0.0000
2019-03-22,13.5800,13.6400,12.6500,12.9400,12.9400,1971857,0.3600
2019-03-15,13.3900,13.6000,13.2500,13.4800,13.1162,1577373,0.0000
2019-03-08,12.6600,13.3500,12.6000,13.3300,12.9703,1178344,0.0000
2019-03-01,13.5600,13.5600,12.5600,12.6000,12.2600,978249,0.0000
2019-02-22,12.9300,13.5800,12.8900,13.5700,13.2038,836346,0.0000
2019-02-15,12.8700,12.9900,12.7500,12.9300,12.5811,448399,0.0000
2019-02-08,12.6700,12.9300,12.6394,12.7700,12.4254,346085,0.0000
2019-02-01,12.3000,12.7500,12.3000,12.6500,12.3086,446759,0.0000
2019-01-25,12.3100,12.4500,12.1200,12.3200,11.9875,514848,0.0000
2019-01-18,11.9300,12.4500,11.8900,12.3900,12.0556,544772,0.0000
2019-01-11,11.5100,12.0500,11.4701,11.9500,11.6275,562157,0.0000
2019-01-04,11.2200,11.5700,10.7500,11.5100,11.1994,729790,0.0000
2018-12-28,10.3800,11.2928,10.3000,11.1100,10.8102,848206,0.0000
2018-12-21,11.9900,12.0500,10.2500,10.3800,10.0999,2449518,0.1000
2018-12-14,12.2400,12.5300,11.9500,11.9500,11.5238,1136605,0.0000
2018-12-07,11.9700,12.2000,11.8700,12.1700,11.7359,1021121,0.0000
2018-11-30,12.2300,12.4900,11.7100,11.8500,11.4274,1215990,0.3600
2018-11-23,12.1500,12.3900,12.0000,12.2100,11.4302,572087,0.0000
2018-11-16,12.5300,12.6350,12.0500,12.1900,11.4115,1042508,0.0000
2018-11-09,12.5700,12.8800,12.4600,12.5200,11.7204,910290,0.0000
2018-11-02,12.3300,12.8700,12.2700,12.5900,11.7859,884300,0.0000
2018-10-26,12.7500,12.7900,12.0300,12.2500,11.4676,1253575,0.0000
2018-10-19,12.8700,13.1000,12.7600,12.8300,12.0106,648529,0.0000
2018-10-12,12.9600,13.1800,12.7200,12.7800,11.9638,860077,0.0000
2018-10-05,13.6400,13.7000,13.0546,13.0700,12.2352,857164,0.0000
2018-09-28,13.2600,13.6300,13.2300,13.5900,12.7220,1544412,0.0000
2018-09-21,13.0000,13.2200,12.9000,13.1000,12.2633,794953,0.0000
2018-09-14,13.1500,13.2300,13.0200,13.0400,12.2072,770859,0.0000
2018-09-07,13.1300,13.1700,12.8800,13.1200,12.2821,797348,0.0000
2018-08-31,13.4100,13.4500,12.9700,13.1200,12.2821,1314058,0.3600
2018-08-24,13.1900,13.4100,13.1900,13.3100,12.1249,1111475,0.0000
