timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,27.4300,28.1600,27.1400,27.6500,27.6500,962712,0.0000
2019-04-12,26.6600,27.4500,26.3200,27.4300,27.4300,1739008,0.0000
2019-04-05,25.8000,26.9900,25.5500,26.7000,26.7000,1661734,0.0000
2019-03-29,24.1200,25.7900,23.7000,25.5300,25.5300,1401235,0.0000
2019-03-22,25.3200,25.9400,24.2650,24.3500,24.3500,1660880,0.0000
2019-03-15,24.5000,25.5500,24.4000,25.3700,25.3700,2102732,0.0000
2019-03-08,25.8000,26.1700,23.9600,24.4600,24.4600,2722063,0.0000
2019-03-01,23.8400,25.9300,23.0700,25.7300,25.7300,5353632,0.0000
2019-02-22,22.7300,23.6700,22.3400,23.6300,23.6300,2106524,0.0000
2019-02-15,21.7300,22.9400,21.5200,22.9100,22.9100,2448146,0.0000
2019-02-08,19.0200,22.6500,18.8750,21.7300,21.7300,5052953,0.0000
2019-02-01,18.3900,19.9400,17.9600,19.0400,19.0400,3288576,0.0000
2019-01-25,18.0200,18.8200,17.2300,18.7000,18.7000,2771025,0.0000
2019-01-18,18.6300,18.6300,17.7300,18.2400,18.2400,2026055,0.0000
2019-01-11,17.2400,19.0500,17.0500,19.0000,19.0000,2565348,0.0000
2019-01-04,17.7000,17.8800,16.4700,17.1700,17.1700,1446968,0.0000
2018-12-28,16.2300,18.0350,15.9300,17.6300,17.6300,1571126,0.0000
2018-12-21,18.5900,18.6700,16.3000,16.3700,16.3700,3866482,0.0000
2018-12-14,18.8000,19.7600,18.5400,18.6900,18.6900,1563655,0.0000
2018-12-07,20.8200,20.9600,18.8200,18.8800,18.8800,2546348,0.0000
2018-11-30,19.1100,20.4400,18.8600,20.4000,20.4000,2445286,0.0000
2018-11-23,19.3000,19.4500,18.2600,18.8200,18.8200,1576024,0.0000
2018-11-16,18.8400,19.4250,17.9300,19.3900,19.3900,3092587,0.0000
2018-11-09,20.3000,20.4700,18.8600,18.9500,18.9500,3504301,0.0000
2018-11-02,15.7500,20.3900,15.6850,20.3100,20.3100,5336821,0.0000
2018-10-26,16.8100,17.2000,14.8700,15.4200,15.4200,5185565,0.0000
2018-10-19,16.3900,17.8700,16.3297,16.6900,16.6900,3204150,0.0000
2018-10-12,17.7400,17.7900,16.2500,16.4100,16.4100,3719527,0.0000
2018-10-05,19.9200,20.2000,17.8900,17.9000,17.9000,3181206,0.0000
2018-09-28,19.9000,20.2000,19.3100,19.8800,19.8800,2472267,0.0000
2018-09-21,18.6100,20.1100,18.5400,20.0300,20.0300,4956014,0.0000
2018-09-14,18.4800,18.7000,17.7800,18.6500,18.6500,1863581,0.0000
2018-09-07,19.1800,19.3100,18.2300,18.4100,18.4100,2617601,0.0000
2018-08-31,19.0000,19.5100,18.6900,19.2800,19.2800,3231356,0.0000
2018-08-24,19.0300,19.1200,18.6000,18.9200,18.9200,4141312,0.0000
2018-08-17,18.8400,19.5100,18.7300,19.0400,19.0400,7553869,0.0000
2018-08-10,16.9200,18.5600,16.6038,18.4000,18.4000,8675337,0.0000
2018-08-03,16.9200,17.6000,16.8400,17.0200,17.0200,3114483,0.0000
2018-07-27,17.2000,17.4200,16.8100,16.8600,16.8600,3146863,0.0000
2018-07-20,16.6700,17.5850,16.6000,17.2200,17.2200,3555806,0.0000
2018-07-13,17.1000,17.3900,16.5500,16.5500,16.5500,4676242,0.0000
2018-07-06,15.3900,17.1600,15.3900,17.0000,17.0000,3865294,0.0000
2018-06-29,16.3300,16.3500,15.4900,15.5900,15.5900,4231657,0.0000
2018-06-22,17.5500,17.7000,16.3000,16.4100,16.4100,3932717,0.0000
2018-06-15,19.5900,19.7700,17.3200,17.6700,17.6700,5971139,0.0000
2018-06-08,18.7500,20.1050,18.6400,19.5800,19.5800,4076930,0.0000
2018-06-01,18.8000,19.0600,18.3100,18.6600,18.6600,1879689,0.0000
2018-05-25,19.1700,19.2980,18.4700,18.8600,18.8600,2179903,0.0000
2018-05-18,19.1000,19.4400,18.3900,19.0600,19.0600,4036358,0.0000
2018-05-11,23.6600,24.2450,17.5400,18.8900,18.8900,9567917,0.0000
2018-05-04,22.1200,23.7600,22.0200,23.4300,23.4300,2430346,0.0000
2018-04-27,23.3800,23.5200,21.9150,22.0600,22.0600,2046082,0.0000
2018-04-20,23.2000,23.8400,22.8000,23.2700,23.2700,1383141,0.0000
2018-04-13,22.6200,23.5500,22.3000,23.1700,23.1700,2463862,0.0000
2018-04-06,22.6400,23.5350,21.0800,22.3800,22.3800,3781916,0.0000
2018-03-29,23.5100,23.7700,22.3200,22.7500,22.7500,1854437,0.0000
2018-03-23,24.5000,24.9200,22.9800,23.0200,23.0200,2593817,0.0000
2018-03-16,25.3700,26.0300,24.3900,24.7000,24.7000,2729605,0.0000
2018-03-09,22.7100,25.2100,22.6900,25.1200,25.1200,3332126,0.0000
2018-03-02,23.5000,24.2700,22.2150,22.7500,22.7500,2900871,0.0000
2018-02-23,22.9400,23.6500,22.6500,23.4200,23.4200,2316755,0.0000
2018-02-16,24.7200,25.5400,22.6600,22.8900,22.8900,5267803,0.0000
2018-02-09,24.8400,25.5700,23.7700,24.5900,24.5900,3417873,0.0000
2018-02-02,27.2400,27.2400,25.0500,25.0700,25.0700,2262736,0.0000
2018-01-26,25.2100,27.4000,25.1000,27.3900,27.3900,3318172,0.0000
2018-01-19,27.0200,27.0200,24.5800,25.1600,25.1600,2997606,0.0000
2018-01-12,27.4400,28.0600,26.1300,26.7800,26.7800,3095205,0.0000
2018-01-05,26.6200,27.7400,26.1119,27.4600,27.4600,1266018,0.0000
2017-12-29,26.2900,27.0600,26.1600,26.4200,26.4200,1314887,0.0000
2017-12-22,25.8700,26.8200,25.4800,26.5700,26.5700,2140045,0.0000
2017-12-15,24.9400,25.8600,24.5300,25.5600,25.5600,2066696,0.0000
2017-12-08,26.1800,26.5100,24.7100,24.8100,24.8100,1661437,0.0000
2017-12-01,27.1500,27.2800,24.6100,25.8600,25.8600,1935035,0.0000
2017-11-24,26.5500,27.3900,26.4600,27.2200,27.2200,1575392,0.0000
2017-11-17,25.7900,26.7000,25.0800,26.4100,26.4100,2218017,0.0000
2017-11-10,24.0100,26.4400,23.4200,25.9600,25.9600,3452796,0.0000
2017-11-03,23.7700,24.7600,23.2700,23.6500,23.6500,2120256,0.0000
2017-10-27,23.4100,23.9900,22.4700,23.9400,23.9400,2078748,0.0000
2017-10-20,23.4700,23.6500,22.8600,23.2400,23.2400,2318657,0.0000
2017-10-13,23.4900,24.2000,23.3500,23.4400,23.4400,2542079,0.0000
2017-10-06,23.8500,24.0900,23.3500,23.4900,23.4900,2280495,0.0000
2017-09-29,22.7400,24.2500,22.0900,23.7500,23.7500,2833078,0.0000
2017-09-22,23.2600,23.7600,22.2500,22.9500,22.9500,3150232,0.0000
2017-09-15,21.9500,23.3700,21.9500,23.2100,23.2100,4150921,0.0000
2017-09-08,21.6700,22.5900,21.4300,21.7300,21.7300,3080530,0.0000
2017-09-01,21.7500,21.9400,21.2400,21.7700,21.7700,3290477,0.0000
2017-08-25,21.3300,21.9400,20.3800,21.7200,21.7200,4506615,0.0000
2017-08-18,21.9700,22.2400,20.6100,21.2900,21.2900,5646339,0.0000
2017-08-11,24.2000,25.2000,21.2900,21.7000,21.7000,6254441,0.0000
2017-08-04,26.2200,26.6500,24.0200,24.2400,24.2400,4266186,0.0000
2017-07-28,27.0200,27.0500,25.6700,26.2200,26.2200,2438792,0.0000
2017-07-21,28.3600,28.3600,26.3900,27.0600,27.0600,3462037,0.0000
2017-07-14,28.1700,28.9900,27.9200,28.7800,28.7800,1998478,0.0000
2017-07-07,28.0300,28.4699,27.2100,28.1600,28.1600,1775477,0.0000
2017-06-30,30.0700,30.2300,27.0600,27.8900,27.8900,2387247,0.0000
2017-06-23,28.0900,30.0600,28.0000,29.8600,29.8600,4482129,0.0000
