timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.6400,25.0999,24.4580,25.0999,25.0999,3162,0.0000
2019-04-05,24.7000,25.1000,24.4444,24.8500,24.8500,25351,0.0000
2019-03-29,24.1401,25.2312,24.1401,24.7500,24.7500,26079,0.0000
2019-03-22,24.4000,24.9000,23.6100,24.8450,24.8450,12949,0.2500
2019-03-15,24.6700,25.1000,24.2511,24.7500,24.5010,21253,0.0000
2019-03-08,24.9000,24.9900,24.5000,24.8000,24.5505,10050,0.0000
2019-03-01,24.9200,25.9600,24.1000,24.9000,24.6495,22769,0.0000
2019-02-22,24.5001,25.5480,24.2500,24.8000,24.5505,22227,0.0000
2019-02-15,24.0000,25.3000,23.8688,24.7900,24.5406,42348,0.0000
2019-02-08,25.4001,26.0840,24.1200,24.1900,23.9466,14747,0.0000
2019-02-01,26.1346,26.1346,25.7600,25.9476,25.6866,1134,0.0000
2019-01-25,26.2300,26.4610,25.7500,26.1346,25.8717,4908,0.0000
2019-01-18,25.3164,26.5019,25.2342,26.5019,26.2353,5246,0.0000
2019-01-11,25.0100,26.0000,24.2501,25.1760,24.9227,13888,0.0000
2019-01-04,24.7920,25.7000,24.3200,25.1761,24.9228,19545,0.0000
2018-12-28,24.5490,25.3500,23.8000,23.8000,23.5606,24476,0.0000
2018-12-21,25.6275,26.1300,23.8000,25.5000,25.2435,8424,0.2500
2018-12-14,27.2050,27.2050,26.1123,26.4500,25.9235,2051,0.0000
2018-12-07,27.7900,28.1700,27.1941,27.2050,26.6635,3740,0.0000
2018-11-30,26.1755,27.9600,26.0600,26.4300,25.9039,3596,0.0000
2018-11-21,27.3398,27.3398,25.8000,26.4033,25.8778,5046,0.0000
2018-11-16,27.4200,27.5519,25.5000,26.9000,26.3646,11384,0.0000
2018-11-09,27.1500,28.3000,27.0100,27.6176,27.0679,9106,0.0000
2018-11-02,27.0851,28.0600,26.5330,27.1591,26.6185,13713,0.0000
2018-10-26,28.5134,28.9020,27.1100,27.8097,27.2562,12497,0.0000
2018-10-19,28.8200,29.9900,27.7960,29.3900,28.8050,13126,0.0000
2018-10-12,29.0200,29.1300,27.5000,28.8000,28.2267,8647,0.0000
2018-10-05,30.1200,30.1200,28.8801,29.1500,28.5698,13655,0.0000
2018-09-28,30.2500,30.9281,29.2701,29.8850,29.2902,21672,0.0000
2018-09-21,31.8500,32.5500,29.2160,30.8100,30.1967,144750,1.2500
2018-09-14,26.1000,31.9500,26.0800,31.4000,29.5751,75556,0.0000
2018-09-07,26.3657,27.0550,26.1501,26.6823,25.1316,9104,0.0000
2018-08-31,26.8500,27.8499,26.1000,26.7500,25.1953,9106,0.0000
2018-08-24,26.4174,27.2500,25.9500,27.2200,25.6380,2868,0.0000
2018-08-17,26.1000,26.1000,26.0000,26.0000,24.4889,1230,0.0000
2018-08-10,25.9600,26.6500,25.9500,26.0000,24.4889,3301,0.0000
2018-08-03,26.0000,26.6767,25.9000,26.0000,24.4889,17083,0.0000
2018-07-27,25.5000,26.4900,25.5000,26.3500,24.8186,10297,0.0000
2018-07-20,26.0000,27.0880,25.5000,25.5000,24.0180,40652,0.0000
2018-07-13,26.2250,26.6948,25.7000,26.0600,24.5454,6335,0.0000
2018-07-06,26.0000,27.0200,25.2500,25.7500,24.2535,11238,0.0000
2018-06-29,26.7700,27.8999,26.3990,26.8312,25.2718,6366,0.0000
2018-06-22,26.6800,27.7100,25.7900,26.4837,24.9445,7818,0.0000
2018-06-15,27.9300,28.3500,25.5170,26.7000,25.1483,18344,0.2500
2018-06-08,28.7000,29.0000,28.3000,28.3000,26.4041,2517,0.0000
2018-06-01,27.8500,29.0700,27.3400,29.0000,27.0572,4799,0.0000
2018-05-25,29.2500,29.2500,27.6000,27.8620,25.9954,6708,0.0000
2018-05-18,29.4450,29.9700,26.6253,29.0000,27.0572,30348,0.0000
2018-05-11,28.9800,29.4800,28.4900,29.4699,27.4956,28039,0.0000
2018-05-04,26.6200,29.0600,26.3101,28.8542,26.9212,33090,0.0000
2018-04-27,25.9900,26.6690,25.9318,26.0680,24.3216,8437,0.0000
2018-04-20,26.7900,26.7900,25.8300,26.7000,24.9113,22533,0.0000
2018-04-13,26.1090,26.7700,25.9384,26.6670,24.8805,17377,0.0000
2018-04-06,26.4700,26.5000,25.5000,25.5000,23.7917,8213,0.0000
2018-03-29,26.3000,26.7800,25.5721,26.2000,24.4448,9811,0.0000
2018-03-23,27.0000,27.0000,26.2071,26.2725,24.5124,20858,0.0000
2018-03-16,26.0000,26.5000,25.0500,26.5000,24.7247,5110,0.2500
2018-03-09,26.5800,26.8100,26.0001,26.0001,24.0315,7022,0.0000
2018-03-02,26.6241,27.0000,26.5953,26.9800,24.9373,2539,0.0000
2018-02-23,26.5000,26.8200,26.1493,26.8200,24.7894,12945,0.0000
2018-02-16,23.3511,27.1000,23.0000,26.5205,24.5125,40051,0.0000
2018-02-09,24.7300,24.7300,21.6974,23.1032,21.3540,19504,0.0000
2018-02-02,24.3299,25.0000,24.0000,24.7340,22.8613,8779,0.0000
2018-01-26,24.1900,24.9499,24.1900,24.9200,23.0332,4046,0.0000
2018-01-19,24.6700,24.7500,23.9900,24.4794,22.6260,9701,0.0000
2018-01-12,24.2500,24.9500,24.0800,24.6592,22.7922,8363,0.0000
2018-01-05,24.1500,24.4700,23.5900,24.4000,22.5526,12485,0.0000
2017-12-29,22.8738,23.9620,22.6600,23.9620,22.1478,20584,0.0000
2017-12-22,23.1000,23.1800,22.8001,23.1608,21.4072,3606,0.0000
2017-12-15,23.0300,23.2500,22.9476,23.1000,21.3510,9026,0.2500
2017-12-08,22.8999,23.0600,22.7200,22.9768,21.0098,4316,0.0000
2017-12-01,22.7400,23.0600,22.7361,22.9000,20.9395,12036,0.0000
2017-11-24,23.0000,23.0000,22.7000,22.7200,20.7750,6057,0.0000
2017-11-17,22.4100,23.0000,22.3875,22.9500,20.9853,3358,0.0000
2017-11-10,23.3700,23.3700,21.5100,22.2400,20.3361,9704,0.0000
2017-11-03,22.9000,23.7400,21.7100,23.4100,21.4059,31149,0.0000
2017-10-27,22.1300,24.0700,21.8961,22.6500,20.7110,32759,0.0000
2017-10-20,21.7500,22.1499,21.3830,21.9533,20.0739,107402,0.0000
2017-10-13,21.7500,21.8200,21.0700,21.5370,19.6932,21058,0.0000
2017-10-06,22.2158,22.4800,21.0675,21.4800,19.6411,76531,0.0000
2017-09-29,21.8200,22.7400,21.7973,22.5000,20.5738,39738,0.0000
2017-09-22,22.5700,23.0548,21.3900,22.1000,20.2080,71882,0.2500
2017-09-15,23.2200,24.4000,22.0000,22.0500,19.9368,43391,0.0000
2017-09-08,22.2000,23.6100,22.2000,23.6100,21.3473,18000,0.0000
2017-09-01,22.9200,23.4500,21.5700,23.4500,21.2026,8438,0.0000
2017-08-25,22.5000,22.7900,21.9700,22.3244,20.1849,36789,0.0000
2017-08-18,22.2500,23.0000,22.2500,22.5000,20.3437,44297,0.0000
2017-08-11,23.2609,23.3000,22.2500,22.7000,20.5245,16148,0.0000
2017-08-04,23.2500,23.3300,22.4400,22.9300,20.7325,29225,0.0000
2017-07-28,22.9000,23.2935,22.2500,22.9100,20.7144,21314,0.0000
2017-07-21,22.4100,22.8200,22.3550,22.6000,20.4341,21601,0.0000
2017-07-14,22.3800,22.8200,22.2500,22.8200,20.6330,20271,0.0000
2017-07-07,22.6400,22.7500,22.2501,22.4000,20.2532,28551,0.0000
2017-06-30,22.9000,23.1400,22.3800,22.4200,20.2713,33769,0.0000
2017-06-23,23.0572,23.2280,22.6281,22.6600,20.4883,24202,0.0000
2017-06-16,22.7000,23.4934,22.6000,22.7800,20.5968,11147,0.2500
2017-06-09,22.6135,22.9800,22.5000,22.9000,20.4806,4435,0.0000
2017-06-02,22.7500,23.1648,22.5000,23.0082,20.5773,4603,0.0000
2017-05-26,23.0200,23.0800,22.6387,22.8150,20.4045,8523,0.0000
2017-05-19,23.4375,23.5000,22.0500,23.0200,20.5879,1282,0.0000
2017-05-12,23.2800,24.0000,23.0500,23.4900,21.0082,4896,0.0000
2017-05-05,23.1600,23.5000,23.1600,23.2508,20.7943,1196,0.0000
2017-04-28,23.7698,24.2100,23.1600,23.1600,20.7131,3200,0.0000
2017-04-21,23.9000,23.9000,23.3900,23.5400,21.0529,2788,0.0000
2017-04-13,23.6400,24.1763,23.1600,23.6239,21.1280,11013,0.0000
2017-04-07,23.0900,23.8834,23.0300,23.3000,20.8383,16550,0.0000
2017-03-31,23.5000,24.4638,22.4500,23.0001,20.5701,7078,0.0000
2017-03-24,23.5000,24.7400,23.5000,23.9245,21.3968,5551,0.0000
2017-03-17,24.8400,24.8400,23.0000,23.0000,20.5700,4408,0.2500
2017-03-10,24.5500,24.7973,24.1400,24.2500,21.4643,9048,0.0000
2017-03-03,24.3300,24.6307,23.8220,24.5000,21.6856,9344,0.0000
2017-02-24,24.5600,24.5600,22.3139,23.9516,21.2002,36642,0.0000
2017-02-17,25.4001,25.5050,24.2500,24.5000,21.6856,11771,0.0000
2017-02-10,26.3900,26.4700,25.4110,25.4110,22.4920,13305,0.0000
2017-02-03,26.0391,26.5000,25.7500,26.1500,23.1461,5943,0.0000
2017-01-27,25.7948,26.4999,25.7500,26.0710,23.0762,3211,0.0000
2017-01-20,26.1617,26.2797,25.7500,25.8315,22.8642,4226,0.0000
2017-01-13,26.3200,26.5000,25.8387,26.0000,23.0133,1685,0.0000
2017-01-06,25.6500,26.4197,25.3100,26.3200,23.2966,5368,0.0000
2016-12-30,26.3500,26.3500,25.5500,26.0574,23.0641,2406,0.0000
2016-12-23,26.5900,26.5900,25.5300,26.2900,23.2700,10756,0.2500
2016-12-16,26.5500,26.6390,25.5400,26.0201,22.8117,3068,0.0000
2016-12-09,26.8400,26.9200,26.2000,26.4200,23.1623,10745,0.0000
2016-12-02,26.1497,27.4950,25.6700,26.2500,23.0132,24633,0.0000
2016-11-25,25.8500,26.5000,25.8500,26.0000,22.7941,5787,0.0000
2016-11-18,26.1050,27.4900,25.7500,26.1994,22.9689,14988,0.0000
2016-11-11,25.0000,26.0000,24.2601,26.0000,22.7941,3361,0.0000
2016-11-04,25.5000,25.8420,25.0000,25.0475,21.9590,4014,0.0000
2016-10-28,25.7500,25.9600,25.2500,25.5000,22.3557,1313,0.0000
2016-10-21,25.3380,25.7500,25.1500,25.2000,22.0927,6404,0.0000
2016-10-14,26.0100,26.1206,25.4310,25.9226,22.7262,1437,0.0000
2016-10-07,25.4000,25.9400,25.2900,25.9400,22.7415,1683,0.0000
2016-09-30,27.0000,27.6500,25.2701,25.2701,22.1542,7902,0.0000
2016-09-23,26.0200,26.9500,25.2500,26.3000,23.0571,12698,0.2500
2016-09-16,26.1000,26.5000,25.5000,26.5000,23.0111,10639,0.0000
2016-09-09,26.5200,27.1700,25.6000,25.6500,22.2730,9808,0.0000
2016-09-02,26.5000,27.0600,26.1500,26.2900,22.8288,39214,0.0000
2016-08-26,26.4999,26.8999,25.6000,26.5000,23.0111,3184,0.0000
2016-08-19,26.5000,26.5000,26.1000,26.4999,23.0110,2221,0.0000
2016-08-12,26.3900,26.5000,26.0000,26.3699,22.8982,3699,0.0000
2016-08-05,26.1300,26.5000,25.9000,26.0000,22.5770,8825,0.0000
2016-07-29,25.9380,26.3800,25.1000,25.7900,22.3946,15831,0.0000
