timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,9.0100,9.2700,8.7900,9.2050,9.2050,212738007,0.0000
2019-04-12,9.5100,9.5400,8.9900,9.0000,9.0000,437197121,0.0000
2019-04-05,10.0200,10.2800,9.9700,10.0100,10.0100,243525005,0.0000
2019-03-29,9.9600,10.1800,9.8000,9.9900,9.9900,246219363,0.0000
2019-03-22,9.9900,10.3400,9.9200,9.9800,9.9800,326780879,0.0000
2019-03-15,9.4500,10.5000,9.3300,9.9600,9.9600,602649363,0.0000
2019-03-08,10.3200,10.5700,9.0500,9.5800,9.5800,669324038,0.0100
2019-03-01,11.5700,11.7500,10.0500,10.2700,10.2593,682918759,0.4203
2019-02-22,10.0300,10.1950,9.9500,10.1700,9.7740,212491477,0.0000
2019-02-15,9.8700,10.4200,9.8300,10.0900,9.6972,408478466,0.0000
2019-02-08,10.2700,10.9100,9.5400,9.8100,9.4281,553807236,0.0000
2019-02-01,8.9800,10.7700,8.6500,10.1900,9.7933,799339389,0.0000
2019-01-25,8.9795,9.2100,8.5600,9.1600,8.8034,383229111,0.0000
2019-01-18,8.8100,9.2500,8.6600,9.0600,8.7073,458528723,0.0000
2019-01-11,8.5450,9.0400,8.1800,8.9400,8.5919,635981930,0.0000
2019-01-04,7.5200,8.2600,7.3500,8.2300,7.9096,480748365,0.0000
2018-12-28,7.0600,7.6500,6.7700,7.5100,7.2176,441298411,0.0000
2018-12-21,7.0900,7.9500,7.0120,7.1500,6.8716,863983751,0.0100
2018-12-14,6.9700,7.5000,6.6600,7.1000,6.8147,679325048,0.0000
2018-12-07,7.5400,7.9500,6.9900,7.0100,6.7283,491415483,0.0000
2018-11-30,7.6100,8.0000,7.2600,7.5000,7.1986,703828190,0.0000
2018-11-23,7.9900,8.2400,7.5300,7.5700,7.2658,419300804,0.0000
2018-11-16,8.4200,9.0500,7.7200,8.0200,7.6977,926258500,0.0000
2018-11-09,9.3900,9.5350,8.1500,8.5800,8.2352,796676939,0.0000
2018-11-02,11.4290,11.7300,9.0650,9.2900,8.9167,1166585945,0.0000
2018-10-26,12.5900,12.8100,11.1700,11.3000,10.8459,421342569,0.0000
2018-10-19,12.2500,12.7300,12.0000,12.5600,12.0553,400864845,0.0000
2018-10-12,13.5200,13.7800,12.2000,12.3200,11.8249,614411082,0.0000
2018-10-05,13.0200,13.3000,11.7700,13.1800,12.6503,765851171,0.0000
2018-09-28,12.0996,12.1000,11.2100,11.2900,10.8363,534428934,0.0000
2018-09-21,12.6100,12.9900,12.1600,12.1700,11.6809,339411117,0.0000
2018-09-14,12.3600,12.7500,12.2250,12.6800,12.1704,248354896,0.1200
2018-09-07,12.8800,12.8800,12.2350,12.4000,11.7901,186395517,0.0000
2018-08-31,12.4800,12.9800,12.4500,12.9400,12.3035,246614088,0.0000
2018-08-24,12.2700,12.6900,12.1400,12.5000,11.8852,215874849,0.0000
2018-08-17,12.7200,12.7300,11.9400,12.3000,11.6950,280337960,0.0000
2018-08-10,13.1200,13.2500,12.7100,12.7700,12.1419,210432056,0.0000
2018-08-03,13.0400,13.6500,13.0100,13.1400,12.4937,227607579,0.0000
