timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.8100,13.1200,12.0600,12.4550,12.4550,57514,0.0000
2019-04-12,12.4900,13.6600,12.2800,12.8200,12.8200,285650,0.0000
2019-04-05,12.6100,12.6800,11.5500,12.5100,12.5100,412850,0.0000
2019-03-29,11.1900,12.6500,11.0200,12.4900,12.4900,440412,0.0000
2019-03-22,12.0400,12.6000,10.9900,11.1900,11.1900,491871,0.0000
2019-03-15,11.7800,12.7000,11.3650,11.6700,11.6700,903301,0.0000
2019-03-08,12.0100,12.4400,10.6100,11.6800,11.6800,342894,0.0000
2019-03-01,11.8800,12.3500,11.0800,11.9600,11.9600,707749,0.0000
2019-02-22,11.7900,12.0400,11.1500,11.6500,11.6500,279507,0.0000
2019-02-15,10.9300,11.9800,10.2600,11.8900,11.8900,309402,0.0000
2019-02-08,10.4300,10.9900,9.6200,10.8100,10.8100,256826,0.0000
2019-02-01,10.1000,10.5200,8.9800,10.4200,10.4200,432150,0.0000
2019-01-25,9.9800,10.5300,9.2200,10.2500,10.2500,319469,0.0000
2019-01-18,9.9200,10.5600,8.7500,10.0500,10.0500,592265,0.0000
2019-01-11,9.1000,10.4200,8.9400,9.9900,9.9900,1441988,0.0000
2019-01-04,10.8500,10.9100,8.5701,8.9500,8.9500,1337325,0.0000
2018-12-28,9.7000,10.9500,9.1700,10.7200,10.7200,829001,0.0000
2018-12-21,12.4400,12.5100,9.5000,9.8300,9.8300,3982239,0.0000
2018-12-14,12.2300,13.3900,11.8300,12.5400,12.5400,1307072,0.0000
2018-12-07,11.1000,13.7700,11.0100,12.1600,12.1600,780314,0.0000
2018-11-30,11.8100,11.8900,10.8600,11.4200,11.4200,591601,0.0000
2018-11-23,11.5400,12.0000,10.7500,11.6300,11.6300,421335,0.0000
2018-11-16,12.3400,12.3400,10.6600,11.6500,11.6500,1871639,0.0000
2018-11-09,10.8500,12.5900,10.2700,12.2600,12.2600,1147771,0.0000
2018-11-02,10.3800,11.0350,9.5000,10.8100,10.8100,852856,0.0000
2018-10-26,11.9300,12.3900,9.5300,10.2900,10.2900,791065,0.0000
2018-10-19,12.4000,13.0000,11.7900,11.7900,11.7900,354397,0.0000
2018-10-12,13.9100,13.9100,12.3200,12.4400,12.4400,275840,0.0000
2018-10-05,14.0100,14.7900,13.2300,13.8400,13.8400,460159,0.0000
2018-09-28,13.4100,14.2700,13.0000,13.9400,13.9400,592668,0.0000
2018-09-21,14.1000,14.4000,12.7800,13.5100,13.5100,783577,0.0000
2018-09-14,13.0500,14.8300,12.7800,14.1300,14.1300,450139,0.0000
2018-09-07,14.3400,14.5700,12.7500,12.8500,12.8500,389592,0.0000
2018-08-31,13.5500,16.0600,13.5500,14.4000,14.4000,701280,0.0000
2018-08-24,13.3600,13.7807,12.9100,13.4800,13.4800,307599,0.0000
2018-08-17,11.8000,13.4300,11.5400,13.2700,13.2700,469536,0.0000
2018-08-10,10.9900,12.1200,10.8000,11.8300,11.8300,235792,0.0000
2018-08-03,11.3500,12.0000,10.9000,11.0000,11.0000,301318,0.0000
2018-07-27,11.4100,12.0100,11.0743,11.3200,11.3200,241165,0.0000
2018-07-20,12.2000,12.3000,10.8300,11.4600,11.4600,286087,0.0000
2018-07-13,13.1100,13.1400,12.0150,12.2200,12.2200,293081,0.0000
2018-07-06,12.2000,13.1500,12.0600,12.9400,12.9400,387501,0.0000
2018-06-29,15.5100,15.5100,11.7300,12.2400,12.2400,913491,0.0000
2018-06-22,16.1400,17.1800,15.0801,15.4500,15.4500,1852305,0.0000
2018-06-15,17.2500,17.5000,15.5100,16.0200,16.0200,1129966,0.0000
2018-06-08,15.5200,17.1973,15.2000,16.9500,16.9500,767992,0.0000
2018-06-01,16.2000,16.4000,15.5100,15.5100,15.5100,390866,0.0000
2018-05-25,16.1500,17.1400,15.5100,16.2500,16.2500,442750,0.0000
2018-05-18,16.0000,17.0900,15.3050,16.1200,16.1200,352034,0.0000
2018-05-11,17.3000,17.3600,15.5250,16.0100,16.0100,738523,0.0000
2018-05-04,15.2200,17.2800,14.6600,17.0500,17.0500,437241,0.0000
2018-04-27,16.2500,16.9850,14.4700,15.3400,15.3400,695463,0.0000
2018-04-20,15.3000,17.5980,14.7700,16.3000,16.3000,812319,0.0000
2018-04-13,14.5000,15.6400,13.2600,15.2700,15.2700,1264084,0.0000
2018-04-06,15.5000,16.0825,14.1400,14.3400,14.3400,1440836,0.0000
2018-03-29,16.4000,16.8000,14.8100,15.4400,15.4400,796957,0.0000
2018-03-23,17.5200,19.6660,15.7500,16.0700,16.0700,2031332,0.0000
