timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.0000,34.4800,32.4000,34.0000,34.0000,2674598,0.0000
2019-04-05,33.5300,34.5339,32.3600,33.9500,33.9500,1788712,0.0000
2019-03-29,32.4600,33.7600,31.8700,33.1600,33.1600,2113904,0.0000
2019-03-22,33.7300,34.0800,32.1900,32.6100,32.6100,1682782,0.0000
2019-03-15,33.3900,34.4299,33.3100,33.6400,33.6400,2028861,0.0000
2019-03-08,33.5500,33.7900,31.7650,33.1400,33.1400,1836601,0.0000
2019-03-01,35.7500,35.7500,32.3100,33.3000,33.3000,8405005,0.0000
2019-02-22,34.9500,36.7300,34.9500,35.3900,35.3900,2056641,0.0000
2019-02-15,32.0000,35.7625,31.4800,35.1900,35.1900,3632553,0.5100
2019-02-08,32.6100,33.4700,30.5100,32.0400,31.5823,4094633,0.0000
2019-02-01,29.4000,33.0000,29.2020,32.7000,32.2329,2414450,0.0000
2019-01-25,30.5500,30.5500,28.1700,29.8900,29.4630,2044273,0.0000
2019-01-18,27.7800,30.9700,27.5353,30.5900,30.1530,2866428,0.0000
2019-01-11,27.9900,30.6649,27.5623,28.1900,27.7873,3684938,0.0000
2019-01-04,25.8000,27.9900,24.8000,27.3800,26.9889,2255057,0.0000
2018-12-28,23.6000,26.2500,22.7600,25.5000,25.1357,3793982,0.0000
2018-12-21,27.9900,28.2800,24.1500,24.8000,24.4457,7607343,0.0000
2018-12-14,27.9000,31.0600,27.2500,28.3500,27.9450,3411205,0.0000
2018-12-07,31.4700,31.5500,26.5500,28.3300,27.9253,3394420,0.0000
2018-11-30,29.3000,30.3864,27.3900,30.0300,29.6010,3170645,0.0000
2018-11-23,31.3000,31.7700,28.5000,29.2800,28.8617,3075103,0.0000
2018-11-16,31.7800,32.6700,29.3200,31.6100,31.1584,5344109,0.0000
2018-11-09,32.6900,35.1600,31.5500,31.7900,31.3359,3794734,0.5800
2018-11-02,36.7300,37.3190,29.7100,32.4400,31.4312,5515088,0.0000
2018-10-26,37.2100,37.3666,34.6113,36.2900,35.1615,3202478,0.0000
2018-10-19,39.5100,39.5668,36.3400,37.2300,36.0723,3647109,0.0000
2018-10-12,42.5000,42.7899,38.1350,38.8600,37.6516,4171171,0.0000
2018-10-05,42.3100,44.0000,41.8400,42.5000,41.1784,2262733,0.0000
2018-09-28,42.0000,43.2490,41.2400,42.1000,40.7909,2651591,0.0000
2018-09-21,38.7600,42.4900,38.6900,41.7200,40.4227,2860632,0.0000
2018-09-14,38.8700,39.7500,38.2774,38.6700,37.4675,2286459,0.0000
2018-09-07,39.7300,39.7590,37.1300,38.4700,37.2737,1947905,0.0000
2018-08-31,40.0600,40.4790,38.5000,38.9100,37.7001,2258889,0.0000
2018-08-24,38.5900,39.9200,37.6700,39.8900,38.6496,3018210,0.0000
2018-08-17,37.4800,39.4200,37.0000,38.3700,37.1769,5648540,0.0000
2018-08-10,37.2000,38.3800,35.6843,37.0900,35.9367,5184194,0.6000
2018-08-03,34.2000,36.1400,31.2500,35.6400,33.9820,8037337,0.0000
2018-07-27,32.4800,34.1800,30.8100,33.4200,31.8653,3984157,0.0000
2018-07-20,31.5600,32.3350,29.8550,32.1800,30.6830,2381940,0.0000
2018-07-13,32.4000,34.4900,31.5000,31.7200,30.2444,2800215,0.0000
2018-07-06,32.3100,33.9200,31.7000,32.3000,30.7974,2452060,0.0000
2018-06-29,30.1000,32.3590,29.0200,31.9100,30.4255,2359210,0.0000
2018-06-22,26.3300,30.0200,26.1100,29.9600,28.5663,2905373,0.0000
2018-06-15,27.5000,28.4800,26.0900,26.4600,25.2291,2365426,0.0000
2018-06-08,30.2100,30.3300,26.3900,27.5200,26.2398,5924195,0.0000
2018-06-01,32.0200,33.2350,28.7500,30.4000,28.9858,3220826,0.0000
2018-05-25,32.0000,33.6290,31.6700,32.4300,30.9213,4335983,0.0000
2018-05-18,30.2400,31.9100,29.4900,31.7800,30.3016,3926015,0.0000
2018-05-11,30.7000,31.6300,29.8600,30.2000,28.7951,3028511,0.0000
2018-05-04,28.3900,30.9450,28.2100,30.4600,29.0430,4416097,0.0000
2018-04-27,28.7300,29.1100,27.6900,28.2100,26.8977,3548241,0.0000
2018-04-20,28.4400,29.8200,28.1500,28.6200,27.2886,4564768,0.4800
2018-04-13,25.5600,28.2200,25.2610,28.1500,26.3980,5838636,0.0000
2018-04-06,25.2500,27.3000,24.5900,25.1800,23.6129,3730261,0.0000
2018-03-29,24.6600,25.4800,22.8900,25.4100,23.8286,2098638,0.0000
2018-03-23,22.6100,24.2400,22.3500,24.1800,22.6751,1376016,0.0000
2018-03-16,22.8000,23.3700,21.5100,22.7100,21.2966,1903437,0.0000
2018-03-09,23.3000,23.6500,22.4200,22.8000,21.3810,1238628,0.0000
2018-03-02,23.6200,23.9400,22.4300,23.3400,21.8874,1340936,0.0000
2018-02-23,23.5700,23.9500,22.5800,23.4600,21.9999,1203929,0.0000
2018-02-16,23.7500,24.0300,22.7000,23.4000,21.9437,2201244,0.4600
2018-02-09,24.3400,25.0000,21.4600,22.7600,20.9292,3884541,0.0000
2018-02-02,25.3700,25.7500,23.9400,24.6900,22.7040,1786458,0.0000
2018-01-26,25.1100,26.1900,24.9000,25.3200,23.2833,2400149,0.0000
2018-01-19,24.2500,25.3400,23.6000,24.7800,22.7867,3800628,0.0000
2018-01-12,23.3800,23.9600,22.8200,23.9300,22.0051,2040864,0.0000
2018-01-05,23.7500,24.0900,22.7800,23.3800,21.4994,1617552,0.0000
2017-12-29,22.7900,24.0000,22.7800,23.3300,21.4534,1317306,0.0000
2017-12-22,21.7100,22.9700,21.3800,22.7900,20.9568,1330381,0.0000
2017-12-15,22.1100,22.4700,20.9700,21.7000,19.9545,2486835,0.0000
2017-12-08,21.6100,22.6600,20.7500,22.0000,20.2304,2127062,0.0000
2017-12-01,20.0000,21.9700,19.7870,21.4800,19.7522,1179816,0.0000
2017-11-24,19.3100,20.4900,19.0626,20.0000,18.3912,417118,0.0000
2017-11-17,19.9800,20.0496,18.3600,19.4100,17.8487,644145,0.0000
2017-11-10,19.6800,20.8100,19.5800,19.9500,18.3453,961439,0.3370
2017-11-03,19.2200,20.2400,19.2000,19.8100,17.9223,1245613,0.0000
2017-10-27,18.7600,19.2465,18.0200,19.0000,17.1895,756939,0.0000
2017-10-20,18.9300,19.7000,18.5000,18.6300,16.8548,632643,0.0000
2017-10-13,19.4000,19.8300,18.2400,18.7100,16.9271,1136770,0.0000
2017-10-06,18.7100,19.4407,18.1200,19.3600,17.5152,846737,0.0000
2017-09-29,17.9900,18.9800,17.8100,18.6400,16.8638,1185418,0.0000
2017-09-22,17.4400,18.1900,17.1800,17.9000,16.1943,713201,0.0000
2017-09-15,16.9600,17.6500,16.8500,17.4000,15.7420,607651,0.0000
2017-09-08,17.0000,17.4200,16.7500,16.8800,15.2715,406768,0.0000
2017-09-01,16.6500,17.0578,16.2500,17.0000,15.3801,590630,0.0000
2017-08-25,15.9700,17.1000,15.8900,16.6900,15.0996,906214,0.0000
2017-08-18,17.5100,17.7714,15.6800,16.0000,14.4754,1523551,0.3320
2017-08-11,17.5500,18.2500,17.1700,17.5400,15.5638,853511,0.0000
2017-08-04,17.2400,18.0000,16.8000,17.5100,15.5372,1240794,0.0000
2017-07-28,15.6100,17.8600,15.5700,17.1600,15.2266,2110754,0.0000
2017-07-21,16.2500,16.4500,14.7600,15.6000,13.8424,9243362,0.0000
2017-07-14,15.6200,16.7200,15.5600,16.1700,14.3481,375583,0.0000
2017-07-07,15.7300,16.0899,15.1200,15.7400,13.9666,441601,0.0000
2017-06-30,15.5300,16.1700,15.2700,15.7000,13.9311,845296,0.0000
2017-06-23,16.3400,16.4500,15.1900,15.4300,13.6915,703764,0.0000
2017-06-16,16.6400,17.3100,16.0100,16.3000,14.4635,1388837,0.0000
2017-06-09,16.8500,17.4500,16.3100,16.6500,14.7741,503298,0.0000
2017-06-02,17.4800,17.9741,16.7178,16.9200,15.0136,506423,0.0000
2017-05-26,18.0400,18.1000,17.4100,17.5000,15.5283,493263,0.0000
2017-05-19,18.1500,18.2700,17.5200,18.0300,15.9986,839457,0.3020
2017-05-12,18.1100,18.6300,17.5000,17.8000,15.5330,929955,0.0000
2017-05-05,17.0100,18.3400,16.6000,18.0300,15.7337,506902,0.0000
2017-04-28,17.1400,17.4500,16.8000,16.9500,14.7913,378798,0.0000
2017-04-21,18.0000,18.2906,17.0000,17.0200,14.8523,275935,0.0000
2017-04-13,17.7700,18.5000,17.5500,17.9800,15.6901,328636,0.0000
2017-04-07,17.9400,18.5500,17.5400,17.7900,15.5243,460734,0.0000
2017-03-31,17.5600,19.3800,17.0100,17.9800,15.6901,593157,0.0000
2017-03-24,17.7100,17.9550,17.0700,17.7600,15.4981,313412,0.0000
2017-03-17,17.3500,18.1200,17.0600,17.7300,15.4719,862125,0.0000
2017-03-10,18.3600,18.3902,16.9300,17.3800,15.1665,654444,0.0000
2017-03-03,18.1900,18.6600,17.5000,18.3600,16.0217,704398,0.0000
2017-02-24,18.5100,18.8500,17.9100,18.1000,15.7948,1315115,0.0000
2017-02-17,17.7600,18.5000,17.4200,17.6100,15.3672,1594422,0.2580
2017-02-10,16.9100,17.8600,16.5500,17.5900,15.1314,678074,0.0000
2017-02-03,16.2600,17.2020,16.0000,16.9200,14.5551,2318850,0.0000
2017-01-27,15.6100,16.2000,15.3700,16.1600,13.9013,1486435,0.0000
2017-01-20,16.8100,17.0900,15.5100,15.8500,13.6346,6223023,0.0000
2017-01-13,16.4700,16.9300,16.1000,16.7700,14.4260,309265,0.0000
2017-01-06,16.2200,16.6945,15.8600,16.4800,14.1766,436762,0.0000
2016-12-30,16.3000,17.0400,15.9500,16.0000,13.7637,760604,0.0000
2016-12-23,16.0200,16.6800,15.8548,16.3500,14.0647,953866,0.0000
2016-12-16,16.2000,17.2300,15.5400,15.9400,13.7120,852729,0.0000
2016-12-09,15.8800,16.2100,15.6600,15.8400,13.6260,539323,0.0000
2016-12-02,15.9000,16.2900,15.4500,15.7200,13.5228,581154,0.0000
2016-11-25,15.7000,16.7000,15.3800,16.0000,13.7637,183489,0.0000
