timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8899,0.9599,0.8850,0.9110,0.9110,10324484,0.0000
2019-04-05,0.8600,0.8842,0.8282,0.8820,0.8820,7843725,0.0000
2019-03-29,0.8700,0.8856,0.8411,0.8610,0.8610,6895024,0.0000
2019-03-22,0.8602,0.9000,0.8400,0.8648,0.8648,7617582,0.0000
2019-03-15,0.8999,0.9000,0.8210,0.8992,0.8992,16106560,0.0000
2019-03-08,0.8739,0.8895,0.8348,0.8872,0.8872,8929485,0.0000
2019-03-01,0.9200,0.9360,0.8537,0.8644,0.8644,15343278,0.0000
2019-02-22,0.8600,0.9225,0.8511,0.8900,0.8900,14947653,0.0000
2019-02-15,1.1400,1.3300,0.8400,0.8479,0.8479,51316642,0.0000
2019-02-08,1.1400,1.1700,1.1000,1.1600,1.1600,12900227,0.0000
2019-02-01,1.1300,1.2200,1.0900,1.1400,1.1400,18338688,0.0000
2019-01-25,0.9900,1.1400,0.9600,1.1300,1.1300,10644824,0.0000
2019-01-18,1.1200,1.1300,0.9582,0.9582,0.9582,12970090,0.0000
2019-01-11,0.9000,1.2400,0.9000,1.0900,1.0900,30269602,0.0000
2019-01-04,0.7700,0.9183,0.7450,0.8937,0.8937,11902079,0.0000
2018-12-28,0.7700,0.8099,0.7512,0.7735,0.7735,8210390,0.0000
2018-12-21,0.7900,0.8562,0.7291,0.7291,0.7291,25535169,0.0000
2018-12-14,0.8575,0.8900,0.7687,0.7898,0.7898,18679898,0.0000
2018-12-07,0.7811,0.8700,0.7500,0.8616,0.8616,10217141,0.0000
2018-11-30,0.8641,0.8720,0.7580,0.7610,0.7610,11655438,0.0000
2018-11-23,0.9199,0.9399,0.8510,0.8636,0.8636,6447372,0.0000
2018-11-16,0.8300,0.9399,0.7965,0.9091,0.9091,16944892,0.0000
2018-11-09,0.8163,0.8793,0.8100,0.8200,0.8200,18691940,0.0000
2018-11-02,0.7850,0.8900,0.7604,0.8000,0.8000,14398351,0.0000
2018-10-26,0.7807,0.8488,0.6950,0.7900,0.7900,23836335,0.0000
2018-10-19,0.8300,0.8646,0.7662,0.7900,0.7900,16749055,0.0000
2018-10-12,0.7800,0.8300,0.7750,0.8000,0.8000,12377078,0.0000
2018-10-05,0.8000,0.8500,0.7716,0.7900,0.7900,11061216,0.0000
2018-09-28,0.9870,0.9900,0.7500,0.7933,0.7933,26497732,0.0000
2018-09-21,1.0000,1.1300,0.9373,0.9615,0.9615,29303344,0.0000
2018-09-14,0.8221,1.0500,0.7572,0.9900,0.9900,28826681,0.0000
2018-09-07,0.9559,0.9669,0.8101,0.8221,0.8221,14446106,0.0000
2018-08-31,1.0600,1.0800,0.9512,0.9711,0.9711,12357435,0.0000
2018-08-24,1.0500,1.0800,0.9903,1.0400,1.0400,13619202,0.0000
2018-08-17,1.1100,1.1500,0.9800,1.0000,1.0000,24755597,0.0000
2018-08-10,1.3200,1.3500,1.1050,1.1200,1.1200,24507899,0.0000
2018-08-03,1.2600,1.3300,1.1800,1.3200,1.3200,26672990,0.0000
2018-07-27,1.9000,1.9100,1.2600,1.2600,1.2600,57295372,0.0000
2018-07-20,2.0000,2.0100,1.8500,1.9000,1.9000,17880616,0.0000
2018-07-13,2.1000,2.1500,2.0000,2.0100,2.0100,13533155,0.0000
