timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3800,5.4900,4.5400,4.6300,4.6300,1409438,0.0000
2019-04-05,4.7100,5.5700,4.6562,5.4300,5.4300,2611335,0.0000
2019-03-29,4.1300,4.7070,4.0000,4.6500,4.6500,1492976,0.0000
2019-03-22,3.9900,4.3300,3.8900,4.1400,4.1400,1349550,0.0000
2019-03-15,3.6700,4.0400,3.6000,3.9600,3.9600,1160087,0.0000
2019-03-08,3.9600,4.0200,3.5000,3.6500,3.6500,1249587,0.0000
2019-03-01,4.1000,4.3900,3.9000,4.0000,4.0000,1204493,0.0000
2019-02-22,3.9900,4.2800,3.9258,4.1300,4.1300,765337,0.0000
2019-02-15,4.1300,4.2500,3.8300,3.9300,3.9300,1014820,0.0000
2019-02-08,3.9600,4.3400,3.9075,4.1500,4.1500,1717273,0.0000
2019-02-01,3.6500,4.0467,3.5900,3.9600,3.9600,1375270,0.0000
2019-01-25,3.5500,3.6800,3.4100,3.6300,3.6300,634442,0.0000
2019-01-18,3.8000,4.1398,3.4700,3.5400,3.5400,5681119,0.0000
2019-01-11,3.5600,3.8900,3.2900,3.6900,3.6900,1780006,0.0000
2019-01-04,3.0300,3.4469,2.8500,3.4100,3.4100,766855,0.0000
2018-12-28,2.6100,3.0647,2.4700,2.9700,2.9700,814099,0.0000
2018-12-21,2.7800,3.1900,2.5400,2.5900,2.5900,1248373,0.0000
2018-12-14,3.7000,3.7250,2.8100,2.8500,2.8500,1895708,0.0000
2018-12-07,3.6000,3.9200,3.2000,3.6700,3.6700,2926756,0.0000
2018-11-30,2.8200,3.3900,2.8100,3.3800,3.3800,2082739,0.0000
2018-11-23,2.8000,3.0800,2.5000,2.9200,2.9200,3165359,0.0000
2018-11-16,2.2800,2.9400,2.2800,2.9000,2.9000,5471232,0.0000
2018-11-09,2.3000,2.4900,2.0401,2.2600,2.2600,2553326,0.0000
2018-11-02,1.3300,2.2900,1.2900,2.2300,2.2300,20779687,0.0000
2018-10-26,1.4500,1.5000,1.2900,1.3000,1.3000,342442,0.0000
2018-10-19,1.5400,1.6200,1.3700,1.4600,1.4600,263205,0.0000
2018-10-12,1.7300,1.7400,1.5400,1.5400,1.5400,399256,0.0000
2018-10-05,1.7200,1.8200,1.7200,1.7400,1.7400,260375,0.0000
2018-09-28,1.7100,1.7799,1.6901,1.7400,1.7400,171973,0.0000
2018-09-21,1.6100,1.7607,1.6100,1.7300,1.7300,330727,0.0000
2018-09-14,1.7300,1.7404,1.6000,1.6000,1.6000,312646,0.0000
2018-09-07,1.8000,1.8400,1.7095,1.7500,1.7500,219388,0.0000
2018-08-31,1.8000,1.8600,1.7200,1.8200,1.8200,302950,0.0000
2018-08-24,1.8000,1.9000,1.7700,1.7900,1.7900,269334,0.0000
2018-08-17,1.9000,1.9400,1.7900,1.8200,1.8200,233527,0.0000
2018-08-10,1.9700,2.0600,1.6500,1.9400,1.9400,533340,0.0000
2018-08-03,1.8000,1.9700,1.7800,1.9650,1.9650,266029,0.0000
2018-07-27,1.8800,1.9400,1.7000,1.7698,1.7698,316534,0.0000
2018-07-20,1.9800,1.9800,1.8700,1.9200,1.9200,246271,0.0000
2018-07-13,2.0000,2.0800,1.9400,1.9600,1.9600,299737,0.0000
2018-07-06,1.9400,2.0400,1.9100,2.0295,2.0295,163242,0.0000
2018-06-29,2.1200,2.1388,1.8000,1.9500,1.9500,678368,0.0000
2018-06-22,2.1500,2.2200,2.1000,2.1100,2.1100,576575,0.0000
2018-06-15,2.1000,2.2555,2.0800,2.1400,2.1400,680585,0.0000
2018-06-08,2.4000,2.4000,1.9900,2.1150,2.1150,1384562,0.0000
2018-06-01,2.1500,2.6500,2.1000,2.3700,2.3700,3178414,0.0000
2018-05-25,1.9600,2.1800,1.8903,2.1600,2.1600,1134512,0.0000
2018-05-18,1.8700,1.9800,1.8000,1.8800,1.8800,1057096,0.0000
2018-05-11,1.8700,2.1900,1.6500,1.7901,1.7901,1371915,0.0000
2018-05-04,1.6900,1.9000,1.6500,1.8700,1.8700,487299,0.0000
2018-04-27,1.5500,1.6800,1.5100,1.6690,1.6690,397354,0.0000
2018-04-20,1.4000,1.5982,1.3779,1.5600,1.5600,362735,0.0000
2018-04-13,1.3600,1.4500,1.3000,1.4400,1.4400,340152,0.0000
2018-04-06,1.4500,1.4900,1.1200,1.3501,1.3501,966023,0.0000
2018-03-29,1.5000,1.6700,1.4500,1.4600,1.4600,595943,0.0000
2018-03-23,1.7000,1.7005,1.5700,1.6000,1.6000,347973,0.0000
2018-03-16,1.7000,1.7200,1.6100,1.6900,1.6900,402811,0.0000
2018-03-09,1.7800,1.7964,1.5700,1.6900,1.6900,876922,0.0000
2018-03-02,1.9000,1.9500,1.6700,1.7900,1.7900,513462,0.0000
2018-02-23,1.9000,1.9400,1.8500,1.8800,1.8800,288962,0.0000
2018-02-16,1.9000,1.9890,1.8000,1.9000,1.9000,567359,0.0000
2018-02-09,2.0500,2.1200,1.7010,1.9100,1.9100,1552041,0.0000
