timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,175.1300,178.0476,174.2450,175.8900,175.8900,179308,0.0000
2019-04-05,174.7300,177.8500,172.1000,175.7000,175.7000,191873,0.0000
2019-03-29,169.7000,174.6500,169.2000,174.0000,174.0000,250616,0.0000
2019-03-22,173.3700,177.1600,169.0800,169.0800,169.0800,216809,0.0000
2019-03-15,162.7400,177.1600,162.7400,173.6300,173.6300,344422,0.0000
2019-03-08,179.0100,180.0000,158.7249,161.2100,161.2100,287393,0.0000
2019-03-01,180.7600,182.3200,178.1500,182.3200,182.3200,189133,0.0000
2019-02-22,179.7200,184.0550,178.4200,180.1700,180.1700,230943,0.0000
2019-02-15,179.6700,183.6000,177.8200,180.3100,180.3100,284865,0.0000
2019-02-08,179.3000,180.9300,175.9000,178.1900,178.1900,228053,0.0000
2019-02-01,176.5400,180.0000,175.0000,178.9300,178.9300,197568,0.0000
2019-01-25,174.7800,177.8500,171.4900,177.4200,177.4200,94645,0.0000
2019-01-18,168.1800,176.7064,165.3500,174.5700,174.5700,236015,0.0000
2019-01-11,166.6800,171.6050,164.0650,169.2800,169.2800,122760,0.0000
2019-01-04,167.1500,169.9700,163.7850,166.6700,166.6700,120286,0.0000
2018-12-28,161.0000,168.5700,154.2700,166.7900,166.7900,137094,0.0000
2018-12-21,172.0900,173.2450,161.5400,162.2600,162.2600,241866,0.0000
2018-12-14,173.1700,176.8500,169.7900,172.2100,172.2100,241419,0.0000
2018-12-07,177.1100,178.9720,150.3150,173.9300,173.9300,362265,0.0000
2018-11-30,177.5500,179.2054,173.4850,176.1700,176.1700,210327,0.0000
2018-11-23,177.1800,179.4400,174.2837,176.9700,176.9700,79256,0.0000
2018-11-16,177.8700,179.1700,174.7150,177.1700,177.1700,124248,0.0000
2018-11-09,182.7400,190.4700,178.1100,178.8000,178.8000,87134,0.0000
2018-11-02,178.6300,187.5000,176.4000,182.3900,182.3900,124087,0.0000
2018-10-26,190.2200,190.2200,173.9900,176.6800,176.6800,174337,0.0000
2018-10-19,192.7100,196.2200,188.0600,189.4900,189.4900,112135,0.0000
2018-10-12,203.6000,206.5000,191.3100,192.9600,192.9600,169798,0.0000
2018-10-05,209.8500,211.1003,203.6300,203.7800,203.7800,76059,0.0000
2018-09-28,214.2500,217.0000,205.7000,208.5000,208.5000,117051,0.0000
2018-09-21,210.5250,218.2750,210.5250,213.1000,213.1000,431610,0.0000
2018-09-14,212.0500,216.3500,211.3000,215.2000,215.2000,151198,0.0000
2018-09-07,213.5500,213.5500,208.9050,211.0500,211.0500,54624,0.0000
2018-08-31,212.1000,214.9500,211.8000,213.5000,213.5000,92914,0.0000
2018-08-24,213.5000,214.8500,210.2000,211.8000,211.8000,144772,0.0000
2018-08-17,209.5500,213.8500,206.9438,211.6500,211.6500,105072,0.0000
2018-08-10,209.5500,216.2000,205.7896,209.1000,209.1000,96357,0.0000
2018-08-03,207.9500,219.1000,207.6500,209.3000,209.3000,121992,0.0000
2018-07-27,214.7500,223.4500,202.3000,207.5000,207.5000,227062,0.0000
2018-07-20,214.4000,219.7000,211.2500,214.5500,214.5500,93251,0.0000
2018-07-13,213.5500,214.9500,206.3000,212.0000,212.0000,140898,0.0000
2018-07-06,205.0000,211.7500,203.6000,211.3000,211.3000,80522,0.0000
2018-06-29,213.8000,214.5000,201.0000,207.3000,207.3000,128473,0.0000
2018-06-22,213.8000,217.9500,209.0000,215.2500,215.2500,278709,0.0000
2018-06-15,214.7500,216.8000,210.7500,214.2000,214.2000,237316,0.0000
2018-06-08,204.2000,218.0000,204.2000,214.3000,214.3000,167891,0.0000
2018-06-01,204.5500,207.5000,201.7000,204.1000,204.1000,157725,0.0000
2018-05-25,212.5000,215.2000,206.0000,206.7000,206.7000,97432,0.0000
2018-05-18,211.3000,213.4000,203.2000,212.2000,212.2000,117990,0.0000
2018-05-11,213.1000,215.9500,206.5500,211.5500,211.5500,116153,0.0000
2018-05-04,213.6500,213.6500,207.2000,213.1000,213.1000,78870,0.0000
2018-04-27,214.0500,216.5000,211.3250,212.1000,212.1000,80558,0.0000
2018-04-20,213.0500,217.9000,210.3750,214.5500,214.5500,117120,0.0000
2018-04-13,215.0000,216.1500,209.9000,211.9000,211.9000,142942,0.0000
2018-04-06,210.4500,213.9000,205.6500,212.0000,212.0000,193413,0.0000
2018-03-29,207.4500,213.6500,206.8500,210.2500,210.2500,137147,0.0000
2018-03-23,215.9000,219.1000,202.4000,205.2500,205.2500,229939,0.0000
2018-03-16,216.4000,219.6500,212.6000,216.0500,216.0500,258689,0.0000
2018-03-09,202.9000,217.9000,202.9000,216.1000,216.1000,251202,0.0000
2018-03-02,196.6000,214.5500,193.2300,204.2500,204.2500,155537,0.0000
2018-02-23,197.3000,199.4000,192.8000,196.2500,196.2500,97881,0.0000
2018-02-16,196.5000,199.8500,192.0000,197.9000,197.9000,146537,0.0000
2018-02-09,205.5000,208.8500,192.8000,195.7500,195.7500,237159,0.0000
2018-02-02,209.0000,211.5000,204.8500,207.0000,207.0000,182187,0.0000
2018-01-26,207.6500,213.0750,202.0500,209.0000,209.0000,195531,0.0000
2018-01-19,212.8000,214.9500,205.6500,207.6500,207.6500,147351,0.0000
2018-01-12,209.8000,214.1000,205.1500,211.5000,211.5000,173365,0.0000
2018-01-05,200.8000,211.7000,197.8500,209.5000,209.5000,201541,0.0000
2017-12-29,210.0000,212.1500,197.7500,200.7500,200.7500,143884,0.0000
2017-12-22,215.5000,221.4500,210.0500,210.6500,210.6500,124081,0.0000
2017-12-15,214.6500,221.1500,183.8500,215.2500,215.2500,162213,0.0000
2017-12-08,223.1000,223.5420,212.2000,215.1500,215.1500,128835,0.0000
2017-12-01,224.8500,228.3500,218.9550,221.5500,221.5500,165601,0.0000
2017-11-24,226.2500,233.2500,221.7000,224.0500,224.0500,94116,0.0000
2017-11-17,219.0000,229.1500,213.0700,226.3000,226.3000,171917,0.0000
