timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,25.4800,25.5000,25.4300,25.4900,25.4900,190309,0.0000
2019-04-12,25.4700,25.4900,25.3800,25.4200,25.4200,87918,0.0000
2019-04-05,25.3200,25.4400,25.3200,25.3800,25.3800,113350,0.0000
2019-03-29,25.3600,25.3939,25.2300,25.2300,25.2300,109491,0.0000
2019-03-22,25.3003,25.3899,25.2627,25.3800,25.3800,70059,0.0000
2019-03-15,25.4000,25.4400,25.2200,25.2700,25.2700,113056,0.0000
2019-03-08,25.3400,25.4000,25.2000,25.2100,25.2100,53825,0.0000
2019-03-01,25.5000,25.5100,25.1600,25.3200,25.3200,143165,0.0000
2019-02-22,25.4107,25.5000,25.2780,25.4900,25.4900,51307,0.0000
2019-02-15,25.4400,25.6600,25.2000,25.4500,25.4500,33526,0.0000
2019-02-08,25.6302,25.7950,25.4600,25.6600,25.6600,52624,0.0000
2019-02-01,25.4200,25.8400,25.4200,25.5300,25.5300,64461,0.0000
2019-01-25,25.4883,25.6775,25.3812,25.4500,25.4500,62625,0.0000
2019-01-18,25.6900,25.7000,25.4700,25.5000,25.5000,38240,0.0000
2019-01-11,25.4500,25.7500,25.3757,25.6000,25.6000,28268,0.0000
2019-01-04,25.2000,25.4600,25.1700,25.4500,25.4500,17855,0.0000
2018-12-28,25.0800,25.2400,25.0500,25.2200,25.2200,42789,0.0000
2018-12-21,25.2500,25.8186,25.0700,25.1200,25.1200,51878,0.0000
2018-12-14,25.2100,25.3500,25.2000,25.2300,25.2300,22893,0.0000
2018-12-07,25.2550,25.3500,25.1200,25.3100,25.3100,20972,0.0000
2018-11-30,25.2600,25.4354,25.2122,25.3000,25.3000,30748,0.0000
2018-11-23,25.7037,25.7037,25.2615,25.3000,25.3000,11295,0.0000
2018-11-16,25.3258,25.3600,25.2170,25.3600,25.3600,37711,0.0000
2018-11-09,25.5014,25.7600,25.2294,25.2500,25.2500,35012,0.0000
2018-11-02,25.4547,25.6500,25.3470,25.6000,25.6000,46410,0.0000
2018-10-26,25.4200,25.5869,25.4100,25.4700,25.4700,30374,0.0000
2018-10-19,25.4400,25.5300,25.3600,25.4000,25.4000,16698,0.0000
2018-10-12,25.3500,25.4400,25.3031,25.4400,25.4400,118275,0.0000
2018-10-05,25.5900,25.5900,25.3100,25.3507,25.3507,33874,0.0000
2018-09-28,25.4600,25.6400,25.4400,25.6000,25.6000,18355,0.0000
2018-09-21,25.6400,25.6700,25.4911,25.6000,25.6000,22605,0.0000
2018-09-14,25.5500,25.6800,25.4200,25.6700,25.6700,125478,0.0000
2018-09-07,25.7000,25.7000,25.4701,25.5700,25.5700,12678,0.0000
2018-08-31,25.5500,25.7400,25.5400,25.7400,25.7400,26120,0.0000
2018-08-24,25.5500,25.6300,25.4500,25.5600,25.5600,14065,0.0000
2018-08-17,25.6100,25.6300,25.5200,25.5890,25.5890,23104,0.0000
2018-08-10,26.0000,26.1350,25.5100,25.6200,25.6200,61623,0.0000
2018-08-03,26.0398,26.1579,25.8600,25.9800,25.9800,30466,0.0000
2018-07-27,26.0000,26.2632,25.9400,26.0900,26.0900,67396,0.0000
2018-07-20,26.2000,26.4700,26.0290,26.1000,26.1000,19757,0.0000
2018-07-13,26.1500,26.2690,25.9500,26.2000,26.2000,11397,0.0000
2018-07-06,26.0900,26.4390,26.0500,26.1900,26.1900,11631,0.0000
2018-06-29,26.1500,26.1500,25.8500,26.0000,26.0000,18057,0.0000
2018-06-22,26.3084,26.4000,26.0000,26.1500,26.1500,17008,0.0000
2018-06-15,26.4800,26.4890,26.0370,26.4000,26.4000,27897,0.0000
2018-06-08,26.3000,26.5500,26.1200,26.3700,26.3700,36642,0.0000
2018-06-01,26.5900,26.5900,26.2100,26.5500,26.5500,6488,0.0000
2018-05-25,25.9300,26.5810,25.9300,26.5810,26.5810,34583,0.0000
2018-05-18,26.0100,26.1500,25.9100,25.9100,25.9100,22151,0.0000
2018-05-11,26.3985,26.4200,25.8200,26.1300,26.1300,12926,0.0000
2018-05-04,25.9500,26.4500,25.9500,26.2700,26.2700,22418,0.0000
2018-04-27,25.9500,26.0902,25.8200,25.8600,25.8600,12357,0.0000
2018-04-20,25.9500,26.1400,25.8200,25.9391,25.9391,17583,0.0000
2018-04-13,26.0000,26.1700,25.7700,25.9300,25.9300,21865,0.0000
2018-04-06,25.9692,26.0000,25.8610,26.0000,26.0000,11827,0.0000
2018-03-29,25.8900,26.0400,25.7900,25.8900,25.8900,6677,0.0000
2018-03-23,25.8600,26.0000,25.6800,25.8500,25.8500,20660,0.0000
2018-03-16,25.8000,26.0700,25.7600,25.8600,25.8600,16357,0.0000
2018-03-09,25.7300,26.1000,25.7000,25.7600,25.7600,19517,0.0000
2018-03-02,25.7800,25.8700,25.6600,25.7900,25.7900,26253,0.0000
2018-02-23,25.7800,26.1800,25.6500,25.7222,25.7222,53089,0.0000
2018-02-16,25.7200,25.8700,25.5000,25.5800,25.5800,24145,0.0000
2018-02-09,25.9118,26.1600,25.4000,25.9500,25.9500,38174,0.4609
2018-02-02,25.8100,26.1800,25.6801,25.8500,25.3989,19661,0.0000
2018-01-26,25.8900,26.1500,25.8000,26.0100,25.5561,37023,0.0000
2018-01-19,26.1900,26.1965,25.7600,25.9000,25.4480,25493,0.0000
2018-01-12,26.2000,26.3700,25.8654,26.1300,25.6740,38626,0.0000
2018-01-05,26.3100,26.5394,25.8200,26.0000,25.5462,25488,0.0000
2017-12-29,26.2500,26.3800,26.0800,26.0800,25.6248,35316,0.0000
2017-12-22,26.1800,26.4900,26.1500,26.1900,25.7329,27353,0.0000
2017-12-15,26.5410,26.8800,26.2310,26.4000,25.9393,23395,0.0000
2017-12-08,26.3490,26.9000,26.1700,26.8400,26.3716,19527,0.0000
2017-12-01,26.4200,26.4560,26.1423,26.2700,25.8115,28177,0.0000
2017-11-24,26.2800,26.3600,26.1232,26.3600,25.9000,10253,0.0000
2017-11-17,26.4800,26.4800,25.9100,26.2700,25.8115,30527,0.0000
2017-11-10,26.5700,26.9348,26.1226,26.3600,25.9000,9981,0.4609
2017-11-03,26.4300,26.6490,26.3600,26.5500,25.6380,10009,0.0000
2017-10-27,26.9999,27.0000,26.3313,26.5400,25.6283,15844,0.0000
2017-10-20,26.9200,26.9900,26.5494,26.9150,25.9904,22643,0.0000
2017-10-13,26.9700,26.9800,26.5600,26.6500,25.7345,12876,0.0000
2017-10-06,26.4089,26.8000,26.4000,26.4000,25.4931,8106,0.0000
2017-09-29,26.9607,27.0700,26.2509,26.5500,25.6380,8172,0.0000
2017-09-22,26.5093,27.0500,26.5093,26.9600,26.0339,7707,0.0000
2017-09-15,26.4032,26.7999,26.3900,26.7700,25.8504,17321,0.0000
2017-09-08,26.5000,26.6400,26.3301,26.3900,25.4835,17421,0.0000
2017-09-01,26.3600,26.6000,26.2500,26.5900,25.6766,28754,0.0000
2017-08-25,26.4200,26.4220,26.2800,26.3300,25.4255,21240,0.0000
2017-08-18,26.4700,26.4800,26.2000,26.4400,25.5318,29560,0.0000
