timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,91.5300,93.4900,88.2350,93.2200,93.2200,226624,0.2300
2019-04-05,88.3600,93.0000,87.2700,91.5700,91.3378,293270,0.0000
2019-03-29,85.4700,89.0400,85.1950,87.9600,87.7369,306383,0.0000
2019-03-22,88.4600,90.5000,85.1800,85.8900,85.6722,304037,0.0000
2019-03-15,86.2900,89.1100,85.3250,88.8300,88.6047,316226,0.0000
2019-03-08,88.2300,88.9600,84.0000,85.9700,85.7520,285445,0.0000
2019-03-01,88.7500,89.5300,86.4700,87.9800,87.7569,304517,0.0000
2019-02-22,88.0100,89.9800,85.9100,87.8200,87.5973,292437,0.0000
2019-02-15,85.9300,93.5300,84.9100,88.6600,88.4352,337130,0.0000
2019-02-08,85.1000,88.5400,84.4500,85.7600,85.5425,255842,0.0000
2019-02-01,84.9800,86.6409,84.1300,85.0000,84.7845,246543,0.0000
2019-01-25,85.4400,87.3200,83.1400,85.6300,85.4129,174916,0.0000
2019-01-18,82.3900,87.0050,81.6200,85.9300,85.7121,400684,0.0000
2019-01-11,80.0500,84.1900,79.6200,83.0800,82.8693,354637,0.2200
2019-01-04,81.4900,83.3306,78.8000,80.1800,79.7615,266289,0.0000
2018-12-28,78.3200,82.7100,76.4400,81.1200,80.6966,238962,0.0000
2018-12-21,87.5300,89.3100,78.6200,78.7900,78.3787,587151,0.0000
2018-12-14,82.9200,90.3300,80.0300,87.5300,87.0731,576604,0.0000
2018-12-07,92.2200,93.9200,81.8700,82.5600,82.1291,329469,0.0000
2018-11-30,95.8000,95.8000,89.7900,91.0800,90.6046,238569,0.0000
2018-11-23,99.2800,99.4650,93.4950,94.9800,94.4842,134530,0.0000
2018-11-16,102.5900,102.7600,98.5100,99.6600,99.1398,144185,0.0000
2018-11-09,98.3200,103.0100,96.7000,102.6900,102.1540,139454,0.0000
2018-11-02,95.3100,101.7800,93.0600,98.2500,97.7372,219582,0.0000
2018-10-26,97.9600,98.1900,91.7100,93.8400,93.3502,183428,0.0000
2018-10-19,94.6800,98.7200,94.2000,97.9600,97.4487,325179,0.0000
2018-10-12,103.3000,103.4900,92.8000,94.9400,94.4444,296451,0.2200
2018-10-05,108.4200,109.3250,102.4100,103.5800,102.8029,209587,0.0000
2018-09-28,110.0500,111.8500,106.6000,107.8500,107.0408,333952,0.0000
2018-09-21,103.1500,110.9000,103.1500,110.1000,109.2740,528287,0.0000
2018-09-14,105.1500,105.8000,101.3000,104.6500,103.8649,289423,0.0000
2018-09-07,101.1000,104.9500,99.5500,104.6500,103.8649,207274,0.0000
2018-08-31,99.8500,102.1500,98.5500,101.0500,100.2919,229944,0.0000
2018-08-24,99.1000,101.0000,97.7250,99.4000,98.6542,192083,0.0000
2018-08-17,94.3500,99.9750,93.2500,99.0000,98.2572,310140,0.0000
2018-08-10,91.3000,95.2000,90.8600,94.3500,93.6421,245855,0.0000
2018-08-03,96.6000,97.7000,90.6500,91.5500,90.8631,226268,0.0000
2018-07-27,98.1000,99.7000,95.5750,96.8000,96.0737,145984,0.0000
2018-07-20,95.3000,98.5750,94.4500,97.9000,97.1655,127832,0.0000
2018-07-13,95.7500,96.4000,94.0500,95.3000,94.5850,246180,0.2200
2018-07-06,95.6500,96.8500,93.8500,95.1500,94.2184,169395,0.0000
2018-06-29,95.0000,98.2500,93.5000,96.1500,95.2086,279852,0.0000
2018-06-22,94.2000,97.8500,94.1000,95.6000,94.6640,277777,0.0000
2018-06-15,98.4500,99.5500,93.9000,94.6000,93.6738,196083,0.0000
2018-06-08,98.0000,100.0500,97.5750,98.1500,97.1890,127206,0.0000
2018-06-01,96.8500,98.9500,96.5000,97.8500,96.8920,167246,0.0000
2018-05-25,98.9500,102.1500,96.9500,97.7500,96.7929,196738,0.0000
2018-05-18,95.0500,99.9000,94.1500,98.2000,97.2385,230883,0.0000
2018-05-11,93.9500,95.7000,93.5500,94.8000,93.8718,203191,0.0000
2018-05-04,94.1500,97.2500,91.2250,93.5500,92.6341,364050,0.0000
2018-04-27,96.8500,97.3500,92.5000,94.1000,93.1787,166972,0.0000
2018-04-20,95.2000,98.9000,94.2500,96.9000,95.9513,195164,0.0000
2018-04-13,94.6500,96.8500,93.7500,94.3500,93.4262,266955,0.2200
2018-04-06,94.3000,96.3500,91.5600,93.9000,92.7636,301598,0.0000
2018-03-29,96.4000,97.8500,92.8500,94.5000,93.3564,327727,0.0000
2018-03-23,101.8000,101.8000,95.0000,95.0500,93.8997,264183,0.0000
2018-03-16,104.3000,105.9500,101.5500,101.8500,100.6174,260467,0.0000
2018-03-09,97.3000,104.9500,96.4500,104.3500,103.0872,260501,0.0000
2018-03-02,99.0500,100.8750,94.4500,97.3000,96.1225,299844,0.0000
2018-02-23,96.8000,99.7000,96.0500,98.5500,97.3574,232117,0.0000
2018-02-16,93.4000,98.4500,91.7500,96.8000,95.6285,314766,0.0000
2018-02-09,100.0000,101.2500,91.3000,93.1500,92.0227,386956,0.0000
2018-02-02,100.9500,102.8000,97.9000,100.9000,99.6789,349289,0.0000
2018-01-26,98.1500,102.4500,96.9500,101.5000,100.2717,309223,0.0000
2018-01-19,97.8500,99.8500,96.5000,98.1500,96.9622,207040,0.0000
2018-01-12,97.4500,98.6000,94.6500,97.2500,96.0731,251362,0.2100
2018-01-05,100.4000,100.9000,97.1500,97.7000,96.3052,193354,0.0000
2017-12-29,99.3500,101.3500,98.6500,100.4000,98.9667,133430,0.0000
2017-12-22,100.1000,102.1500,99.1500,99.3000,97.8824,210025,0.0000
2017-12-15,101.9000,101.9000,96.2000,99.0500,97.6359,375664,0.0000
2017-12-08,103.2500,105.1500,101.0000,102.0000,100.5438,441958,0.0000
2017-12-01,102.6500,104.6000,98.8500,101.5500,100.1003,258889,0.0000
2017-11-24,102.9000,104.8500,101.9000,102.4000,100.9381,138764,0.0000
2017-11-17,101.1500,103.0000,99.1000,102.4000,100.9381,290304,0.0000
2017-11-10,105.6000,106.8000,101.8500,101.8500,100.3960,301900,0.0000
