timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.9341,3.9600,3.8100,3.9200,3.9200,56485,0.0000
2019-04-05,3.9000,3.9700,3.6000,3.9000,3.9000,125044,0.0000
2019-03-29,4.0000,4.0000,3.8900,3.9300,3.9300,265056,0.0000
2019-03-22,3.9800,4.1000,3.8800,3.9900,3.9900,39052,0.0000
2019-03-15,4.0000,4.0701,3.8101,3.9350,3.9350,234659,0.0000
2019-03-08,4.0000,4.1000,3.6200,3.9700,3.9700,61516,0.0000
2019-03-01,3.8214,4.1000,3.6100,4.0500,4.0500,22687,0.0000
2019-02-22,4.0000,4.1000,3.1100,3.9600,3.9600,32737,0.0000
2019-02-15,4.0000,4.1000,3.9902,4.0300,4.0300,25556,0.0000
2019-02-08,3.9346,4.3588,3.7900,4.0600,4.0600,187395,0.0000
2019-02-01,3.8300,3.9800,3.7931,3.9400,3.9400,27155,0.0000
2019-01-25,3.7068,3.9800,3.6500,3.9300,3.9300,41104,0.0000
2019-01-18,3.7000,3.8768,3.6000,3.8000,3.8000,29480,0.0000
2019-01-11,3.3200,3.9900,3.3001,3.7500,3.7500,119966,0.0000
2019-01-04,2.5900,3.3600,2.5000,3.3500,3.3500,104709,0.0000
2018-12-28,2.9600,2.9600,2.5100,2.6000,2.6000,60976,0.0000
2018-12-21,3.4600,3.6600,2.8900,2.9500,2.9500,63656,0.0000
2018-12-14,3.7000,3.7800,3.4600,3.4900,3.4900,94016,0.0000
2018-12-07,3.5700,3.9607,3.4000,3.7400,3.7400,109127,0.0000
2018-11-30,3.3633,3.9600,3.2600,3.5400,3.5400,83433,0.0000
2018-11-23,3.6700,3.6700,3.4000,3.4700,3.4700,18279,0.0000
2018-11-16,3.9800,4.0000,3.5276,3.6800,3.6800,32045,0.0000
2018-11-09,4.0000,4.0000,3.7500,3.9900,3.9900,29116,0.0000
2018-11-02,3.8800,4.0000,3.7900,3.9000,3.9000,46181,0.0000
2018-10-26,3.6490,4.3946,3.5225,3.9500,3.9500,98143,0.0000
2018-10-19,3.6600,3.9800,3.4100,3.9000,3.9000,260920,0.0000
2018-10-12,3.8100,3.9786,3.5354,3.6800,3.6800,141668,0.0000
2018-10-05,4.0500,4.2100,3.9600,4.0000,4.0000,212108,0.0000
2018-09-28,3.9800,4.1500,3.8200,4.1500,4.1500,83625,0.0000
2018-09-21,3.9300,3.9800,3.8500,3.9800,3.9800,34339,0.0000
2018-09-14,4.0700,4.1400,3.7800,3.8900,3.8900,74893,0.0000
2018-09-07,3.9800,4.1900,3.8000,4.1000,4.1000,97439,0.0000
2018-08-31,4.0100,4.0800,3.7500,4.0000,4.0000,43229,0.0000
2018-08-24,3.7720,4.0700,3.6300,4.0300,4.0300,40141,0.0000
2018-08-17,4.0100,4.1500,3.6900,3.9800,3.9800,82860,0.0000
2018-08-10,4.1490,4.1500,4.0100,4.1000,4.1000,18334,0.0000
2018-08-03,3.6700,4.2400,3.6700,4.1200,4.1200,108308,0.0000
2018-07-27,3.8500,3.9600,3.6900,3.8900,3.8900,47549,0.0000
2018-07-20,3.6921,3.9600,3.6000,3.8400,3.8400,67840,0.0000
2018-07-13,4.0000,4.0200,3.7000,3.8200,3.8200,142411,0.0000
2018-07-06,4.0000,4.0590,3.6600,4.0100,4.0100,48897,0.0000
2018-06-29,4.3000,4.3000,3.1200,4.0200,4.0200,64755,0.0000
2018-06-22,4.2000,4.3500,3.9200,4.3500,4.3500,80846,0.0000
2018-06-15,4.1400,4.5400,4.0500,4.2500,4.2500,148295,0.0000
2018-06-08,4.3800,4.5700,3.9572,4.1400,4.1400,163925,0.0000
2018-06-01,3.7100,4.3800,3.5300,4.3800,4.3800,169926,0.0000
2018-05-25,3.8800,3.9800,3.5982,3.7000,3.7000,120314,0.0000
2018-05-18,3.6900,4.0000,3.2601,3.8900,3.8900,91553,0.0000
2018-05-11,3.4600,3.7000,3.4000,3.6400,3.6400,379167,0.0000
2018-05-04,3.2700,3.4700,3.1500,3.4000,3.4000,136715,0.0000
2018-04-27,3.1000,3.3500,3.0800,3.3000,3.3000,115838,0.0000
2018-04-20,3.0200,3.1450,2.8610,3.1000,3.1000,592907,0.0000
2018-04-13,3.2588,3.4000,3.0200,3.0400,3.0400,74184,0.0000
2018-04-06,3.2600,3.5500,3.0948,3.3400,3.3400,43479,0.0000
2018-03-29,3.4900,3.5000,3.1700,3.2400,3.2400,45876,0.0000
2018-03-23,3.2000,3.6481,3.2000,3.5000,3.5000,111405,0.0000
2018-03-16,3.4600,3.6000,3.0800,3.2000,3.2000,158491,0.0000
2018-03-09,3.5300,3.5300,3.3250,3.4900,3.4900,55948,0.0000
2018-03-02,3.5400,3.6400,3.4500,3.5600,3.5600,29780,0.0000
2018-02-23,3.4500,3.5900,3.3500,3.5600,3.5600,63169,0.0000
2018-02-16,3.3000,3.6000,3.2460,3.4500,3.4500,31242,0.0000
2018-02-09,3.6500,3.6500,3.2000,3.3300,3.3300,162744,0.0000
2018-02-02,3.7300,3.8800,3.6540,3.6798,3.6798,120668,0.0000
2018-01-26,3.9400,4.2000,3.6200,3.8200,3.8200,106059,0.0000
2018-01-19,4.0339,4.0800,3.4773,3.9600,3.9600,59359,0.0000
2018-01-12,3.5000,4.1251,3.3300,3.8700,3.8700,240859,0.0000
2018-01-05,3.3072,3.5700,3.1800,3.4600,3.4600,95127,0.0000
2017-12-29,3.5300,3.6300,3.0800,3.1700,3.1700,57596,0.0000
2017-12-22,3.8090,3.8600,3.5587,3.5800,3.5800,57293,0.0000
2017-12-15,3.8100,3.8500,3.7700,3.7800,3.7800,28816,0.0000
2017-12-08,3.7800,3.8500,3.6999,3.8500,3.8500,53234,0.0000
2017-12-01,3.7300,3.8500,3.7000,3.7900,3.7900,125675,0.0000
2017-11-24,3.7500,3.9300,3.6100,3.7900,3.7900,64925,0.0000
2017-11-17,3.6500,3.9400,3.5500,3.9100,3.9100,46392,0.0000
2017-11-10,3.8300,3.9700,3.6600,3.7000,3.7000,51341,0.0000
2017-11-03,3.3300,3.9700,3.1400,3.7400,3.7400,244863,0.0000
2017-10-27,3.2400,3.3000,3.0800,3.2700,3.2700,34634,0.0000
2017-10-20,3.4500,3.5500,3.1200,3.2200,3.2200,35502,0.0000
2017-10-13,3.5900,3.9500,3.4100,3.4100,3.4100,31997,0.0000
2017-10-06,3.4800,3.6600,3.4000,3.5700,3.5700,22060,0.0000
2017-09-29,3.4400,3.6700,3.3800,3.4900,3.4900,26942,0.0000
2017-09-22,3.7200,3.7800,3.3100,3.4200,3.4200,65970,0.0000
2017-09-15,3.3600,3.7900,3.3500,3.6500,3.6500,114005,0.0000
2017-09-08,3.5700,3.6900,3.2600,3.4100,3.4100,41504,0.0000
2017-09-01,3.3900,3.7800,3.3800,3.5700,3.5700,33687,0.0000
2017-08-25,3.0100,3.7700,2.8200,3.3100,3.3100,81626,0.0000
2017-08-18,3.2700,3.3100,3.0100,3.1200,3.1200,15437,0.0000
2017-08-11,3.9700,4.0700,3.0800,3.2300,3.2300,51732,0.0000
2017-08-04,4.2300,4.2300,3.7800,3.9800,3.9800,85060,0.0000
2017-07-28,3.6400,4.1900,3.2200,4.1900,4.1900,93627,0.0000
2017-07-21,3.7800,3.8800,3.4400,3.5400,3.5400,264709,0.0000
2017-07-14,3.9000,3.9600,3.5800,3.8200,3.8200,219885,0.0000
2017-07-07,3.9600,3.9700,3.5900,3.8800,3.8800,78109,0.0000
2017-06-30,4.0500,4.3300,3.8700,3.8800,3.8800,214937,0.0000
2017-06-23,4.5000,4.5000,4.0500,4.0600,4.0600,120551,0.0000
2017-06-16,4.3200,4.6500,4.3100,4.4900,4.4900,54609,0.0000
2017-06-09,3.7700,4.4600,3.6600,4.3500,4.3500,278311,0.0000
2017-06-02,4.2200,4.4700,3.7500,3.8800,3.8800,270522,0.0000
2017-05-26,3.9900,4.7900,3.8600,4.2500,4.2500,105121,0.0000
2017-05-19,4.3900,4.4900,3.7100,3.9700,3.9700,260263,0.0000
2017-05-12,4.6700,5.0000,4.3800,4.4300,4.4300,442105,0.0000
2017-05-05,4.7200,4.9400,4.3700,4.6200,4.6200,229908,0.0000
2017-04-28,4.2000,4.8000,4.1600,4.6600,4.6600,122902,0.0000
2017-04-21,4.7400,4.7700,4.2100,4.2200,4.2200,180990,0.0000
2017-04-13,4.8000,4.8700,4.5900,4.7300,4.7300,148099,0.0000
2017-04-07,4.9200,5.1200,4.7200,4.7900,4.7900,153395,0.0000
2017-03-31,4.4300,4.9800,4.4300,4.9000,4.9000,127346,0.0000
2017-03-24,4.6100,4.7300,4.2400,4.3400,4.3400,23501,0.0000
2017-03-17,4.7100,4.9700,4.2400,4.7700,4.7700,123045,0.0000
2017-03-10,4.9100,4.9400,4.4500,4.7200,4.7200,83138,0.0000
2017-03-03,4.7200,5.1000,4.6700,4.9500,4.9500,99790,0.0000
2017-02-24,4.6500,4.8200,4.3000,4.7000,4.7000,149601,0.0000
2017-02-17,4.7500,4.7600,3.8900,4.6500,4.6500,150524,0.0000
2017-02-10,4.9800,5.1400,4.6000,4.7900,4.7900,37693,0.0000
2017-02-03,4.6500,5.0000,4.5950,4.8700,4.8700,122960,0.0000
2017-01-27,4.6600,4.9153,4.5600,4.6400,4.6400,48028,0.0000
2017-01-20,4.3200,4.6890,4.2000,4.6000,4.6000,60186,0.0000
2017-01-13,4.3200,4.3500,4.2400,4.3000,4.3000,54124,0.0000
2017-01-06,4.1500,4.3900,4.1135,4.2500,4.2500,66053,0.0000
2016-12-30,4.2573,4.2573,3.8700,4.1500,4.1500,62864,0.0000
2016-12-23,4.0000,4.3800,3.9188,4.3000,4.3000,131948,0.0000
2016-12-16,3.8852,4.1100,3.6700,4.0000,4.0000,134059,0.0000
2016-12-09,3.8100,4.1000,3.5900,3.8300,3.8300,119247,0.0000
2016-12-02,3.6260,3.9100,3.3200,3.8200,3.8200,295564,0.0000
2016-11-25,3.5388,4.1073,3.4200,3.5800,3.5800,141139,0.0000
2016-11-18,3.4100,3.7899,3.3000,3.4000,3.4000,112720,0.0000
2016-11-11,3.2300,3.5900,3.0900,3.4300,3.4300,61545,0.0000
2016-11-04,3.0800,3.1900,2.9027,3.1100,3.1100,190877,0.0000
2016-10-28,3.1500,3.2500,3.0100,3.0100,3.0100,127533,0.0000
2016-10-21,3.3100,3.5500,3.1010,3.1100,3.1100,101063,0.0000
2016-10-14,3.4100,3.7320,3.2600,3.2900,3.2900,44088,0.0000
2016-10-07,3.3400,3.8000,3.1575,3.3300,3.3300,85449,0.0000
2016-09-30,3.2200,3.3358,2.9900,3.3358,3.3358,116136,0.0000
2016-09-23,2.9400,3.2700,2.9200,3.2700,3.2700,42745,0.0000
2016-09-16,3.2300,3.5400,2.8700,3.2400,3.2400,60415,0.0000
2016-09-09,3.1408,3.3400,2.6500,3.1900,3.1900,195595,0.0000
2016-09-02,2.7500,2.8800,2.7300,2.7800,2.7800,75853,0.0000
2016-08-26,2.8100,2.8500,2.7200,2.7200,2.7200,27847,0.0000
2016-08-19,2.9700,3.0100,2.8100,2.8100,2.8100,35671,0.0000
2016-08-12,3.1000,3.1800,2.9000,2.9500,2.9500,58891,0.0000
2016-08-05,3.3700,3.3800,2.9600,3.1400,3.1400,53785,0.0000
2016-07-29,3.3350,3.4400,3.3100,3.3600,3.3600,26862,0.0000
2016-07-22,3.6420,3.7200,3.3270,3.3800,3.3800,67296,0.0000
2016-07-15,3.7400,3.7700,3.5500,3.6600,3.6600,76503,0.0000
2016-07-08,3.7800,3.8300,3.7000,3.7500,3.7500,32726,0.0000
2016-07-01,3.7900,3.9500,3.4970,3.7900,3.7900,75152,0.0000
2016-06-24,4.1800,4.3000,3.6300,3.8500,3.8500,278952,0.0000
2016-06-17,4.2730,4.4500,3.9100,4.1700,4.1700,128405,0.0000
2016-06-10,3.9300,4.3300,3.9100,4.3100,4.3100,265895,0.0000
2016-06-03,3.8500,4.1300,3.8380,3.9500,3.9500,311974,0.0000
2016-05-27,3.6200,3.9000,3.5900,3.8000,3.8000,365942,0.0000
2016-05-20,3.5500,3.7500,3.5500,3.6300,3.6300,153725,0.0000
2016-05-13,3.5900,3.6500,3.4711,3.5600,3.5600,195480,0.0000
2016-05-06,3.7050,3.7300,3.5701,3.6400,3.6400,142317,0.0000
2016-04-29,3.5300,3.7599,3.4700,3.7200,3.7200,174561,0.0000
2016-04-22,3.2600,3.6300,3.2500,3.5000,3.5000,302516,0.0000
2016-04-15,3.2400,3.3499,3.2300,3.2600,3.2600,181718,0.0000
2016-04-08,3.1000,3.4800,3.0600,3.2500,3.2500,384380,0.0000
2016-04-01,3.1291,3.4000,2.9800,3.0900,3.0900,55282,0.0000
2016-03-24,3.0600,3.2400,2.9400,3.1395,3.1395,17588,0.0000
2016-03-18,3.2500,3.6300,2.9100,3.0200,3.0200,124613,0.0000
2016-03-11,3.7000,3.9500,3.2100,3.2300,3.2300,50143,0.0000
2016-03-04,3.2900,3.7200,3.0100,3.4600,3.4600,61056,0.0000
2016-02-26,2.9900,3.4300,2.9900,3.3500,3.3500,39863,0.0000
2016-02-19,2.3700,3.0000,2.3500,2.9600,2.9600,38377,0.0000
2016-02-12,2.5900,3.0300,2.2601,2.3850,2.3850,78357,0.0000
2016-02-05,2.6900,2.9700,2.5400,2.7000,2.7000,158623,0.0000
2016-01-29,2.6700,2.9100,2.5700,2.7300,2.7300,82045,0.0000
2016-01-22,2.8900,2.8900,2.2400,2.7300,2.7300,97868,0.0000
2016-01-15,2.9700,3.1800,2.6700,2.8900,2.8900,132063,0.0000
2016-01-08,2.9200,3.1800,2.9100,2.9400,2.9400,88064,0.0000
2015-12-31,3.1800,3.2300,2.9050,3.0100,3.0100,228779,0.0000
2015-12-24,3.0100,3.4100,2.9600,3.2200,3.2200,131630,0.0000
2015-12-18,3.1200,3.3800,2.9500,2.9500,2.9500,201102,0.0000
2015-12-11,3.6200,3.6900,3.0000,3.1400,3.1400,219558,0.0000
2015-12-04,3.9100,4.0050,3.6200,3.6900,3.6900,63827,0.0000
2015-11-27,4.1700,4.2900,3.9000,3.9200,3.9200,69357,0.0000
2015-11-20,4.5100,4.6900,4.0800,4.1800,4.1800,76806,0.0000
2015-11-13,4.4700,4.6300,4.3000,4.5600,4.5600,62402,0.0000
2015-11-06,4.4800,5.0000,4.2500,4.5100,4.5100,128492,0.0000
2015-10-30,4.1900,4.7500,4.1190,4.4400,4.4400,107801,0.0000
2015-10-23,4.0500,4.3500,4.0011,4.2000,4.2000,75023,0.0000
2015-10-16,4.1000,4.2400,3.9600,4.1000,4.1000,138363,0.0000
2015-10-09,3.6500,4.1600,3.6500,4.0500,4.0500,173612,0.0000
2015-10-02,3.7100,3.8500,3.5400,3.6400,3.6400,244370,0.0000
2015-09-25,3.7800,3.9900,3.6900,3.7700,3.7700,200536,0.0000
2015-09-18,3.7500,3.8700,3.6100,3.7400,3.7400,217775,0.0000
2015-09-11,3.8400,4.0100,3.7500,3.8000,3.8000,133863,0.0000
2015-09-04,4.3800,4.4400,3.7900,3.8400,3.8400,254398,0.0000
2015-08-28,4.1000,4.4400,4.0000,4.4100,4.4100,285029,0.0000
2015-08-21,4.4000,4.4000,4.1700,4.2100,4.2100,140022,0.0000
2015-08-14,4.3000,4.4000,4.0100,4.4000,4.4000,132513,0.0000
2015-08-07,4.1200,4.3600,3.9200,4.3400,4.3400,151236,0.0000
2015-07-31,3.9200,4.2400,3.6700,4.1300,4.1300,191365,0.0000
2015-07-24,4.1000,4.3500,3.8501,3.9900,3.9900,478036,0.0000
2015-07-17,4.1200,4.4700,4.0200,4.1100,4.1100,445029,0.0000
2015-07-10,3.9100,4.2700,3.8100,4.1400,4.1400,301672,0.0000
2015-07-02,4.5000,4.8900,3.8600,3.9500,3.9500,426602,0.0000
2015-06-26,4.5800,4.8960,4.4400,4.6000,4.6000,2119285,0.0000
2015-06-19,5.1100,5.2000,4.3601,4.6300,4.6300,476719,0.0000
2015-06-12,5.3200,5.4600,4.9400,5.1900,5.1900,378732,0.0000
2015-06-05,4.2200,5.3260,4.0400,5.2500,5.2500,997269,0.0000
2015-05-29,4.4700,4.4700,4.0400,4.1500,4.1500,134669,0.0000
2015-05-22,4.5900,4.6900,4.4300,4.5300,4.5300,231890,0.0000
