timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,113.8000,117.0300,113.2500,116.7600,116.7600,19336522,0.0000
2019-04-05,107.9900,114.2700,106.9300,113.6300,113.6300,27745936,0.0000
2019-03-29,108.1300,109.2200,103.6300,106.0700,106.0700,23075941,0.0000
2019-03-22,110.0500,112.9800,108.9200,109.6800,109.6800,21376507,0.0000
2019-03-15,105.1600,110.8000,104.9950,110.7400,110.7400,29604005,0.0000
2019-03-08,107.4600,108.1300,103.3500,104.8600,104.8600,21466880,0.0000
2019-03-01,109.0000,109.4900,104.7100,106.7600,106.7600,23516165,0.0000
2019-02-22,107.1100,108.4600,106.2000,107.3100,107.3100,15207326,0.0000
2019-02-15,104.7100,108.3900,104.2500,107.5700,107.5700,22877993,0.0000
2019-02-08,101.9800,106.8900,100.9800,104.5500,104.5500,34479315,0.0000
2019-02-01,101.8800,104.1256,100.1700,101.9900,101.9900,33763225,0.7700
2019-01-25,98.4300,104.8700,94.8100,104.4100,103.6288,46669235,0.0000
2019-01-18,97.3100,99.9800,95.8500,99.4200,98.6761,27859824,0.0000
2019-01-11,92.8000,99.0700,92.3600,98.5900,97.8523,29284117,0.0000
2019-01-04,94.5100,95.2500,88.6800,92.9000,92.2049,29967125,0.0000
2018-12-28,90.0000,95.7500,87.7000,93.8100,93.1081,24601552,0.0000
2018-12-21,94.2800,95.9800,89.2000,90.4100,89.7335,49374350,0.0000
2018-12-14,92.4400,97.3700,91.9700,94.2600,93.5547,32402953,0.0000
2018-12-07,102.5000,102.5800,92.2400,92.3800,91.6888,31482803,0.0000
2018-11-30,96.4100,99.8900,95.1800,99.8500,99.1029,30015481,0.0000
2018-11-23,97.5000,98.0700,92.9100,95.1000,94.3884,24999542,0.0000
2018-11-16,95.0400,98.4300,93.0700,97.8500,97.1179,34051081,0.0000
2018-11-09,94.9100,98.7900,94.2500,96.1000,95.3810,29332971,0.0000
2018-11-02,93.0800,97.9900,88.5200,95.0600,94.3487,49965355,0.7700
2018-10-26,98.6500,100.4700,87.9000,90.5600,89.1443,82823170,0.0000
2018-10-19,99.7000,103.1700,97.3000,98.2600,96.7239,37753732,0.0000
2018-10-12,102.2200,103.1500,98.8100,101.0900,99.5096,41733291,0.0000
2018-10-05,107.6700,109.8500,101.7600,103.2800,101.6654,28363464,0.0000
2018-09-28,109.0100,110.3200,105.9800,107.2900,105.6127,25794221,0.0000
2018-09-21,105.2900,110.9000,103.3500,110.0500,108.3296,34328633,0.0000
2018-09-14,109.1700,109.4800,102.2500,105.3600,103.7129,36282876,0.0000
2018-09-07,111.0200,112.9500,108.2500,108.4600,106.7644,21691912,0.0000
2018-08-31,114.6500,116.0700,111.8600,112.4000,110.6428,24253404,0.0000
2018-08-24,109.7500,113.7900,108.5400,113.6400,111.8634,18182774,0.0000
2018-08-17,110.5600,111.4350,107.0100,109.6400,107.9260,17293127,0.0000
2018-08-10,112.2800,116.6100,109.3499,110.0900,108.3689,22254304,0.0000
2018-08-03,111.9900,113.0000,110.0038,112.8400,111.0759,22786322,0.6200
2018-07-27,114.3500,116.4600,110.0300,112.6000,110.2235,25425979,0.0000
2018-07-20,114.9100,116.9500,113.1950,115.0000,112.5729,21793922,0.0000
2018-07-13,113.4000,116.6895,110.8350,115.1400,112.7099,21705576,0.0000
2018-07-06,108.9400,112.9300,108.3800,112.7100,110.3312,13111440,0.0000
2018-06-29,110.9600,112.5000,107.4500,110.2500,107.9231,23240014,0.0000
2018-06-22,114.6000,115.1100,111.4100,112.3800,110.0082,17414640,0.0000
