timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.3300,13.4900,12.9000,13.2400,13.2400,11505,0.0000
2019-04-05,13.1100,13.2500,13.0000,13.2500,13.2500,3183,0.0000
2019-03-29,13.5000,13.5900,12.9500,13.1100,13.1100,5567,0.0000
2019-03-22,13.3600,14.1000,13.0400,13.5000,13.5000,68006,0.0000
2019-03-15,13.5000,14.9500,12.6500,13.4500,13.4500,85641,0.0000
2019-03-08,13.5000,14.0300,13.0250,13.6500,13.6500,123892,0.0000
2019-03-01,13.6000,13.8000,13.2050,13.5500,13.5500,13534,0.0000
2019-02-22,13.7500,14.0000,12.6500,13.7500,13.7500,18008,0.0000
2019-02-15,13.7500,13.7500,12.9100,13.5000,13.5000,12011,0.0000
2019-02-08,14.5500,14.5680,13.4724,13.8900,13.8900,16372,0.0000
2019-02-01,13.7600,15.1930,13.4750,14.5500,14.5500,29597,0.0000
2019-01-25,14.2400,14.3300,12.7800,13.9400,13.9400,62821,0.0000
2019-01-18,12.4400,14.1000,12.3994,13.7500,13.7500,153412,0.0000
2019-01-11,11.7500,12.6900,11.6200,12.6500,12.6500,42209,0.0000
2019-01-04,11.4000,11.9400,11.2300,11.7500,11.7500,22250,0.0000
2018-12-28,11.2900,11.8000,10.9100,11.1300,11.1300,37015,0.0000
2018-12-21,12.1500,12.4200,11.2600,11.3500,11.3500,79880,0.0000
2018-12-14,12.2100,12.3405,12.0000,12.1500,12.1500,199433,0.0000
2018-12-07,13.0800,13.0800,12.2000,12.2200,12.2200,43298,0.0000
2018-11-30,12.7900,13.1377,12.7000,13.0750,13.0750,67746,0.0000
2018-11-23,12.2200,13.0000,12.1300,12.7000,12.7000,17182,0.0000
2018-11-16,12.5200,13.1703,12.1100,12.2200,12.2200,89004,0.0000
2018-11-09,12.5000,13.0000,12.0500,12.6000,12.6000,41584,0.0000
2018-11-02,14.9600,15.0000,12.7500,12.8100,12.8100,517169,0.0000
2018-10-26,15.0000,15.9900,14.5000,14.7000,14.7000,62531,0.0000
2018-10-19,15.9600,15.9600,14.8000,15.0100,15.0100,62439,0.0000
2018-10-12,16.4500,16.6500,15.5500,15.9900,15.9900,34781,0.0000
2018-10-05,17.3400,17.3564,16.3500,16.5600,16.5600,90740,0.0000
2018-09-28,16.9100,18.0400,16.9100,17.4900,17.4900,61334,0.0000
2018-09-21,17.8900,18.5000,16.5300,16.5300,16.5300,104307,0.0000
2018-09-14,18.6126,18.8000,16.7600,17.3100,17.3100,41066,0.0000
2018-09-07,18.0001,18.9102,17.2601,17.9600,17.9600,61296,0.0000
2018-08-31,17.7499,18.5000,16.4710,18.4000,18.4000,103899,0.0000
2018-08-24,17.5000,18.0000,16.5010,17.8250,17.8250,138879,0.0000
2018-08-17,17.5200,18.4900,17.0100,17.6000,17.6000,111960,0.0000
2018-08-10,17.3000,18.3500,17.0000,17.2400,17.2400,56430,0.0000
2018-08-03,20.1000,20.1000,16.0000,17.3000,17.3000,142077,0.0000
2018-07-27,19.1000,19.7500,17.1200,18.0000,18.0000,106135,0.0000
