timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,346.7600,354.6700,345.9900,353.9400,353.9400,622536,0.0000
2019-04-12,353.5600,355.7250,344.2700,344.8300,344.8300,2792073,0.0000
2019-04-05,351.5000,354.4400,346.5900,353.6300,353.6300,2592056,0.0000
2019-03-29,330.8800,351.4340,330.8800,348.7300,348.7300,3578430,0.0000
2019-03-22,338.6000,344.5300,328.6343,330.5200,330.5200,4799961,0.0000
2019-03-15,308.0000,345.2400,304.3200,338.4100,338.4100,7636060,0.0000
2019-03-08,316.9700,317.7800,294.0000,306.3900,306.3900,4249225,0.0000
2019-03-01,311.5400,318.7790,304.3000,315.3000,315.3000,3007840,0.0000
2019-02-22,304.1000,310.9300,299.7600,310.7200,310.7200,2817661,0.0000
2019-02-15,296.2500,308.5250,296.2500,306.3600,306.3600,3649020,0.0000
2019-02-08,289.7600,296.5552,282.9000,296.0600,296.0600,3516495,0.0000
2019-02-01,291.0000,294.0700,286.0400,291.3600,291.3600,2622155,0.0000
2019-01-25,288.1000,294.4400,285.8198,290.7200,290.7200,2401183,0.0000
2019-01-18,282.0600,292.2200,273.3120,291.5000,291.5000,3642474,0.0000
2019-01-11,256.9700,284.3800,256.9700,284.1100,284.1100,4734338,0.0000
2019-01-04,240.3500,258.4800,239.3100,255.0300,255.0300,3507936,0.0000
2018-12-28,228.6500,247.0900,224.4301,239.4500,239.4500,2980653,0.0000
2018-12-21,245.5600,248.9450,229.2600,230.4900,230.4900,5977298,0.0000
2018-12-14,251.9300,257.4900,242.7400,246.8500,246.8500,6712389,0.0000
2018-12-07,303.8800,311.3000,252.0000,254.4700,254.4700,9013973,0.0000
2018-11-30,306.9900,309.2200,292.5650,297.7900,297.7900,6331251,0.0000
2018-11-23,315.3800,322.4899,301.0100,303.3200,303.3200,3046496,0.0000
2018-11-16,308.5000,321.7300,305.5000,313.5600,313.5600,4822303,0.0000
2018-11-09,283.3400,312.2000,275.1100,308.1200,308.1200,7357765,0.0000
2018-11-02,278.4300,285.4300,263.9400,281.9500,281.9500,5071991,0.0000
2018-10-26,271.9100,276.0700,263.0050,274.8900,274.8900,4425087,0.0000
2018-10-19,276.1500,287.0500,270.6200,270.7800,270.7800,3960375,0.0000
2018-10-12,270.3700,278.0000,264.7100,275.6400,275.6400,3924807,0.0000
2018-10-05,284.1200,285.2400,265.0000,269.8500,269.8500,3644020,0.0000
2018-09-28,280.5500,285.5100,276.3500,282.1200,282.1200,3836512,0.0000
2018-09-21,278.7100,289.1400,276.4100,280.7700,280.7700,4740345,0.0000
2018-09-14,287.0600,290.2950,278.9400,279.1000,279.1000,5108046,0.0000
2018-09-07,260.0000,288.9666,258.2700,285.8000,285.8000,6990686,0.0000
2018-08-31,242.0000,268.8750,239.4400,260.0000,260.0000,9735998,0.0000
2018-08-24,236.0000,243.8200,233.1700,241.6700,241.6700,3889221,0.0000
2018-08-17,236.5000,239.7700,231.5300,235.0400,235.0400,4008738,0.0000
2018-08-10,234.8400,239.8900,230.5600,236.5200,236.5200,2981436,0.0000
2018-08-03,247.8900,249.2700,229.6200,235.0200,235.0200,3514065,0.0000
2018-07-27,254.5100,257.4700,245.7650,249.9900,249.9900,2950311,0.0000
2018-07-20,260.3300,260.5000,248.2800,254.5200,254.5200,3781644,0.0000
2018-07-13,243.2800,260.4200,243.1800,259.8700,259.8700,3788002,0.0000
2018-07-06,231.1200,244.1900,228.3800,242.6100,242.6100,3345333,0.0000
2018-06-29,248.4200,248.4200,233.2200,233.4600,233.4600,4308045,0.0000
2018-06-22,245.9200,252.5100,242.7600,249.7600,249.7600,4096549,0.0000
2018-06-15,253.3100,254.2397,243.6810,247.8800,247.8800,5873951,0.0000
2018-06-08,245.8100,259.6200,244.4300,253.0600,253.0600,6070889,0.0000
2018-06-01,249.4400,256.8900,234.8100,245.1500,245.1500,8368439,0.0000
2018-05-25,258.3500,261.4000,245.4500,251.0500,251.0500,3943449,0.0000
2018-05-18,250.4900,258.5700,246.0100,255.5900,255.5900,3914155,0.0000
2018-05-11,255.0000,257.2400,244.4600,250.0000,250.0000,3257180,0.0000
2018-05-04,250.1400,257.6300,242.6000,253.7400,253.7400,4444548,0.0000
2018-04-27,236.1900,249.5100,232.6700,248.8100,248.8100,4960190,0.0000
2018-04-20,226.6800,237.8800,224.3500,235.0500,235.0500,5992398,0.0000
2018-04-13,208.2900,223.1400,206.1650,220.8800,220.8800,6616043,0.0000
2018-04-06,204.2800,213.3100,199.1500,208.2600,208.2600,4916333,0.0000
2018-03-29,205.0700,209.6800,203.3100,204.2700,204.2700,3950411,0.0000
2018-03-23,221.7500,222.9800,202.1700,202.2900,202.2900,5811982,0.0000
2018-03-16,205.6900,223.5000,201.0000,221.8800,221.8800,11446191,0.0000
2018-03-09,194.0000,208.7500,192.5000,205.9200,205.9200,5567380,0.0000
2018-03-02,206.9000,208.9800,191.7010,194.0000,194.0000,6811214,0.0000
2018-02-23,200.1500,207.2100,199.5000,207.1100,207.1100,3304997,0.0000
2018-02-16,219.9700,222.2200,201.6300,203.1500,203.1500,7257706,0.0000
2018-02-09,218.5100,224.3900,205.5000,218.5500,218.5500,5402165,0.0000
2018-02-02,227.5300,230.9000,216.2000,219.4700,219.4700,4266979,0.0000
2018-01-26,240.8800,241.7850,220.6700,227.6900,227.6900,7999988,0.0000
2018-01-19,238.2900,247.3000,234.6800,244.1300,244.1300,4428233,0.0000
2018-01-12,237.2500,238.9913,227.8180,237.3200,237.3200,4562913,0.0000
2018-01-05,224.4400,249.3000,224.4400,237.9600,237.9600,5897919,0.0000
2017-12-29,227.7400,229.9700,222.3500,223.6600,223.6600,3048725,0.0000
2017-12-22,219.6800,230.8900,219.3200,226.2700,226.2700,5502171,0.0000
2017-12-15,224.1600,224.4300,210.7200,218.2500,218.2500,6995243,0.0000
2017-12-08,212.7400,227.5200,212.7400,224.5400,224.5400,7958131,0.0000
2017-12-01,210.9500,227.4000,201.0000,212.5800,212.5800,13773501,0.0000
2017-11-24,215.7700,216.0500,203.0900,210.3700,210.3700,4510271,0.0000
2017-11-17,200.5500,215.6800,196.1100,215.1000,215.1000,4810668,0.0000
2017-11-10,201.1800,204.6600,191.8000,200.7600,200.7600,5054541,0.0000
2017-11-03,197.8600,212.3500,196.7800,202.0500,202.0500,4557352,0.0000
2017-10-27,204.8400,204.9700,196.0100,198.9300,198.9300,3812721,0.0000
2017-10-20,196.1200,208.6900,192.1100,204.8400,204.8400,10485270,0.0000
2017-10-13,220.1000,220.9000,187.9600,198.5800,198.5800,12764552,0.0000
2017-10-06,226.9300,227.7900,218.3300,219.9100,219.9100,5093762,0.0000
2017-09-29,219.6400,228.8000,218.1300,226.0600,226.0600,4577934,0.0000
2017-09-22,225.7300,228.6900,218.3600,219.1700,219.1700,4036424,0.0000
2017-09-15,227.8700,229.5600,221.6900,224.6700,224.6700,4790876,0.0000
2017-09-08,221.0000,231.2800,220.0100,226.9800,226.9800,5867334,0.0000
