timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9553,1.5200,0.8601,0.9101,0.9101,2930987,0.0000
2019-04-05,0.9100,1.1700,0.8553,0.9700,0.9700,855802,0.0000
2019-03-29,0.8300,1.1830,0.8000,0.9300,0.9300,1835189,0.0000
2019-03-22,0.8405,0.9157,0.8000,0.8100,0.8100,343416,0.0000
2019-03-15,0.8900,1.0500,0.8001,0.8800,0.8800,724818,0.0000
2019-03-08,0.5901,2.5000,0.5901,0.8990,0.8990,24154644,0.0000
2019-03-01,0.7100,0.8200,0.5000,0.5700,0.5700,519826,0.0000
2019-02-22,0.6400,0.7800,0.6400,0.7000,0.7000,220429,0.0000
2019-02-15,0.6900,0.7249,0.6300,0.6541,0.6541,76133,0.0000
2019-02-08,0.6601,0.7530,0.6210,0.6645,0.6645,301580,0.0000
2019-02-01,0.6812,0.8500,0.5600,0.6420,0.6420,838705,0.0000
2019-01-25,0.8100,0.8250,0.6700,0.6812,0.6812,140563,0.0000
2019-01-18,0.7600,0.8200,0.6800,0.7783,0.7783,154400,0.0000
2019-01-11,0.6000,0.7400,0.6000,0.7400,0.7400,265692,0.0000
2019-01-04,0.5500,0.8700,0.5399,0.6370,0.6370,630279,0.0000
2018-12-28,0.6201,0.6800,0.4400,0.5590,0.5590,39995,0.0000
2018-12-21,0.8001,0.8480,0.6500,0.6613,0.6613,75855,0.0000
2018-12-14,0.8600,0.8900,0.7683,0.8100,0.8100,120097,0.0000
2018-12-07,1.0500,1.1100,0.8010,0.8602,0.8602,184818,0.0000
2018-11-30,0.9667,1.0100,0.9100,0.9635,0.9635,109728,0.0000
2018-11-23,1.1200,1.1580,0.8300,0.9111,0.9111,217339,0.0000
2018-11-16,1.3600,1.3600,0.9100,1.0700,1.0700,235123,0.0000
2018-11-09,1.4400,1.5300,1.2000,1.2200,1.2200,143666,0.0000
2018-11-02,1.3100,1.5799,1.2200,1.4500,1.4500,222109,0.0000
2018-10-26,1.6500,2.0300,1.2300,1.3500,1.3500,1161402,0.0000
2018-10-19,1.1500,4.3700,1.0700,1.8100,1.8100,4066049,0.0000
2018-10-12,1.5100,1.5100,1.0000,1.1400,1.1400,143636,0.0000
2018-10-05,1.4700,1.7500,1.4700,1.5100,1.5100,72150,0.0000
2018-09-28,1.6700,1.7956,1.4100,1.5100,1.5100,72046,0.0000
2018-09-21,1.6300,1.8419,1.4800,1.6800,1.6800,66288,0.0000
2018-09-14,1.8800,2.0390,1.5800,1.6400,1.6400,215127,0.0000
2018-09-07,2.3474,2.5850,1.8800,1.9300,1.9300,70733,0.0000
2018-08-31,2.6700,2.6700,2.3300,2.4700,2.4700,47504,0.0000
2018-08-24,2.4700,2.8757,2.2900,2.6500,2.6500,136934,0.0000
2018-08-17,2.5700,2.5828,2.2000,2.5700,2.5700,54457,0.0000
2018-08-10,2.8400,2.9490,2.3800,2.5800,2.5800,147460,0.0000
2018-08-03,3.5600,3.6600,2.6460,2.8000,2.8000,939370,0.0000
2018-07-27,4.2800,4.3109,3.5000,3.5300,3.5300,975079,0.0000
2018-07-20,5.2300,5.8600,4.2750,4.3000,4.3000,824869,0.0000
2018-07-13,5.6715,5.6715,5.0611,5.2700,5.2700,324745,0.0000
2018-07-06,4.8700,5.7700,4.8700,5.5900,5.5900,335928,0.0000
2018-06-29,4.5800,5.1500,4.4500,4.7200,4.7200,444671,0.0000
2018-06-22,4.6400,5.6800,4.3800,4.6100,4.6100,384810,0.0000
2018-06-15,3.9600,4.9000,3.8800,4.6200,4.6200,531996,0.0000
2018-06-08,4.3000,4.7000,3.8000,3.9700,3.9700,334989,0.0000
2018-06-01,3.9700,4.2900,3.9700,4.2200,4.2200,90225,0.0000
2018-05-25,3.6900,4.1850,3.6600,4.1100,4.1100,189104,0.0000
2018-05-18,3.6600,3.8500,3.5500,3.7800,3.7800,154635,0.0000
2018-05-11,3.5500,3.9500,3.5000,3.6700,3.6700,363939,0.0000
2018-05-04,4.6252,4.6700,3.1700,3.6700,3.6700,775463,0.0000
2018-04-27,4.2001,5.0800,4.2000,4.5000,4.5000,303874,0.0000
2018-04-20,4.4400,4.5729,4.1000,4.4000,4.4000,264864,0.0000
2018-04-13,4.3118,4.4600,4.1200,4.4600,4.4600,117450,0.0000
2018-04-06,4.2200,4.4200,4.0000,4.2500,4.2500,254835,0.0000
2018-03-29,4.3400,4.4900,4.1500,4.2000,4.2000,145861,0.0000
2018-03-23,4.6000,4.8000,4.2500,4.2700,4.2700,193655,0.0000
2018-03-16,4.9500,5.0000,4.3500,4.6100,4.6100,328360,0.0000
2018-03-09,4.2500,5.1900,4.1500,5.0000,5.0000,552609,0.0000
2018-03-02,4.3000,4.4010,4.1110,4.2000,4.2000,228725,0.0000
2018-02-23,4.2600,4.4200,4.1000,4.2500,4.2500,180928,0.0000
2018-02-16,4.2500,4.7100,3.9044,4.2700,4.2700,490362,0.0000
2018-02-09,4.4000,4.7400,3.8610,4.2500,4.2500,289091,0.0000
2018-02-02,5.4100,5.5100,4.2900,4.3899,4.3899,441374,0.0000
2018-01-26,5.8800,5.8800,5.3000,5.4800,5.4800,331242,0.0000
2018-01-19,5.5200,6.2800,5.4000,5.7400,5.7400,525382,0.0000
