timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,10.3690,10.3700,10.3300,10.3500,10.3500,23100,0.0000
2019-04-05,10.3000,10.3841,10.3000,10.3690,10.3690,18000,0.0000
2019-03-29,10.3100,10.3100,10.3000,10.3000,10.3000,12400,0.0000
2019-03-22,10.2000,10.3300,10.2000,10.3100,10.3100,22806,0.0000
2019-03-15,10.3200,10.3315,10.3000,10.3000,10.3000,18525,0.0000
2019-03-08,10.3300,10.3300,10.3200,10.3200,10.3200,425,0.0000
2019-03-01,10.3000,10.3500,10.3000,10.3500,10.3500,175914,0.0000
2019-02-22,10.3000,10.3000,10.3000,10.3000,10.3000,600,0.0000
2019-02-15,10.2800,10.3000,10.2800,10.3000,10.3000,15800,0.0000
2019-02-08,10.2800,10.2800,10.2800,10.2800,10.2800,1402,0.0000
2019-02-01,10.1900,10.2800,10.1900,10.2800,10.2800,111000,0.0000
2019-01-25,10.1900,10.2100,10.0900,10.1900,10.1900,2693,0.0000
2019-01-18,10.2500,10.2500,10.2100,10.2100,10.2100,9001,0.0000
2019-01-11,10.1800,10.2500,10.0700,10.2500,10.2500,136688,0.0000
2019-01-04,10.1900,10.2000,10.1900,10.2000,10.2000,200,0.0000
2018-12-27,10.1900,10.1900,10.1900,10.1900,10.1900,455,0.0000
2018-12-21,10.1800,10.2000,10.1000,10.1900,10.1900,5317,0.0000
2018-12-14,10.2000,10.2000,10.1000,10.2000,10.2000,7697,0.0000
2018-12-07,10.1500,10.2200,10.0900,10.2000,10.2000,6873,0.0000
2018-11-30,10.1400,10.2500,10.0700,10.1000,10.1000,31687,0.0000
2018-11-23,10.2000,10.2500,10.0500,10.2500,10.2500,3345,0.0000
2018-11-16,10.1000,10.2200,10.0500,10.2000,10.2000,16329,0.0000
2018-11-09,10.1000,10.1000,10.0700,10.1000,10.1000,2053,0.0000
2018-11-02,10.1000,10.1000,10.1000,10.1000,10.1000,1644,0.0000
2018-10-26,10.0900,10.1000,10.0500,10.1000,10.1000,201200,0.0000
2018-10-19,10.0900,10.1000,10.0500,10.0900,10.0900,10924,0.0000
2018-10-12,10.1100,10.1100,10.1000,10.1000,10.1000,2710,0.0000
2018-10-05,10.1200,10.1200,10.0900,10.0900,10.0900,10696,0.0000
2018-09-28,10.1000,10.2000,10.1000,10.1200,10.1200,59965,0.0000
2018-09-21,10.0300,10.2000,10.0200,10.0400,10.0400,556516,0.0000
2018-09-14,10.1000,10.1000,10.0600,10.0600,10.0600,16200,0.0000
2018-09-07,10.1000,10.1000,10.1000,10.1000,10.1000,1000,0.0000
2018-08-31,10.0900,10.0900,10.0200,10.0700,10.0700,5574,0.0000
2018-08-24,10.0200,10.0900,10.0200,10.0900,10.0900,3631,0.0000
2018-08-17,10.0600,10.0700,10.0600,10.0700,10.0700,850,0.0000
2018-08-10,10.0200,10.0639,10.0000,10.0600,10.0600,10356,0.0000
2018-08-03,10.0800,10.0800,10.0300,10.0700,10.0700,20043,0.0000
2018-07-27,10.0560,10.0600,10.0418,10.0500,10.0500,29638,0.0000
2018-07-20,10.0300,10.0800,10.0300,10.0800,10.0800,162016,0.0000
2018-07-13,10.1400,10.1400,10.0000,10.0300,10.0300,11942,0.0000
2018-07-06,10.0400,10.0800,10.0400,10.0800,10.0800,6368,0.0000
2018-06-29,10.0800,10.0800,10.0300,10.0800,10.0800,171621,0.0000
2018-06-22,10.0600,10.1400,10.0550,10.0900,10.0900,296421,0.0000
2018-06-15,10.0600,10.1400,10.0200,10.0600,10.0600,1361789,0.0000
2018-06-08,10.0900,10.1200,10.0200,10.0600,10.0600,604095,0.0000
