timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,15.9000,16.5000,15.3500,15.9800,15.9800,90331,0.0000
2019-04-12,15.6000,16.0000,14.7700,15.9000,15.9000,86490,0.0000
2019-04-05,13.9600,16.1100,13.7300,16.0000,16.0000,63726,0.0000
2019-03-29,14.1700,14.1900,13.6000,13.9300,13.9300,82125,0.0000
2019-03-22,14.1800,14.9000,13.8001,14.1800,14.1800,90646,0.0000
2019-03-15,14.9600,14.9600,13.5000,13.9900,13.9900,192153,0.0000
2019-03-08,15.2733,15.5250,14.3020,14.7500,14.7500,130637,0.0000
2019-03-01,15.8300,15.9000,15.0001,15.6100,15.6100,123213,0.0000
2019-02-22,15.6500,16.5000,15.0110,15.9900,15.9900,168822,0.0000
2019-02-15,15.0000,16.2499,14.6635,15.5500,15.5500,163421,0.0000
2019-02-08,13.9400,15.5000,13.8710,15.0000,15.0000,171909,0.0000
2019-02-01,13.1763,14.4000,13.1763,13.9500,13.9500,209036,0.0000
2019-01-25,13.1400,13.7700,11.8300,13.4700,13.4700,148387,0.0000
2019-01-18,13.7000,13.9800,12.9800,13.5000,13.5000,306317,0.0000
2019-01-11,13.0400,14.0900,13.0400,13.9900,13.9900,138570,0.0000
2019-01-04,13.2500,13.5000,13.0000,13.2100,13.2100,49314,0.0000
2018-12-28,13.7500,13.7500,12.9500,13.0100,13.0100,33663,0.0000
2018-12-21,11.8300,13.5000,10.6500,13.4500,13.4500,644952,0.0000
2018-12-14,14.1200,19.9500,11.7500,11.7500,11.7500,33197,0.0000
2018-12-07,15.8400,16.7200,13.5000,14.0457,14.0457,4639,0.0000
2018-11-30,15.1000,16.7200,11.9449,16.0000,16.0000,37027,0.0000
2018-11-23,16.0000,16.0000,15.2701,15.2701,15.2701,4113,0.0000
2018-11-16,19.0000,19.0000,15.8001,16.7500,16.7500,4878,0.0000
2018-11-09,21.0000,21.4900,16.7500,19.0000,19.0000,10311,0.0000
2018-11-02,24.3800,24.3800,19.0000,20.9200,20.9200,14878,0.0000
2018-10-26,8.7510,29.7000,8.7510,25.0000,25.0000,3173,0.0000
2018-10-19,10.0000,10.0400,8.7500,8.7510,26.2530,10407,0.0000
2018-10-12,11.2700,13.5000,10.0000,10.0000,30.0000,23662,0.0000
2018-10-05,11.9000,12.3000,11.0000,11.3000,33.9000,15065,0.0000
2018-09-28,13.1999,13.1999,12.0000,12.2500,36.7500,11187,0.0000
2018-09-21,14.5500,14.9297,12.0000,13.0000,39.0000,14844,0.0000
2018-09-14,14.8000,15.9300,11.5000,14.5600,43.6800,59054,0.0000
2018-09-07,12.0000,86.4100,10.0500,14.9720,44.9160,74225,0.0000
