timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,19.0100,19.4000,18.5500,19.1700,19.1700,16542,0.0000
2019-04-12,19.0100,19.3300,18.3300,19.1900,19.1900,90271,0.0000
2019-04-05,18.8900,19.3500,18.0900,19.0300,19.0300,85095,0.0000
2019-03-29,19.4500,19.9300,18.4800,18.5900,18.5900,88423,0.0000
2019-03-22,19.6500,20.0000,18.4600,19.2600,19.2600,129447,0.0000
2019-03-15,18.8673,19.8000,18.4510,19.5000,19.5000,86492,0.0000
2019-03-08,20.0000,20.3700,18.6233,18.7200,18.7200,46321,0.0000
2019-03-01,20.4000,21.2020,20.0400,20.2500,20.2500,51203,0.0000
2019-02-22,20.6800,21.0800,20.0100,20.6600,20.6600,62068,0.0000
2019-02-15,20.1100,21.3900,19.7500,20.7400,20.7400,106956,0.0000
2019-02-08,18.6000,20.1100,18.4000,20.0000,20.0000,89215,0.0000
2019-02-01,19.0000,19.3000,18.5000,18.6700,18.6700,54151,0.1500
2019-01-25,19.5100,19.7000,18.6300,19.0800,18.9279,38686,0.0000
2019-01-18,19.4200,19.6000,18.8100,19.3600,19.2057,62429,0.0000
2019-01-11,18.3600,20.9426,18.2572,19.5400,19.3843,163323,0.0000
2019-01-04,18.2700,19.2100,17.2961,18.4400,18.2930,61835,0.0000
2018-12-28,19.5550,19.5550,18.1000,18.2600,18.1145,134160,0.0000
2018-12-21,19.7700,20.3300,18.7200,19.2300,19.0767,128034,0.0000
2018-12-14,19.8500,21.2700,19.4544,19.7000,19.5430,88724,0.0000
2018-12-07,20.6300,20.9500,19.4300,19.8000,19.6422,79641,0.0000
2018-11-30,20.2100,20.8300,20.2100,20.6200,20.4557,131374,0.0000
2018-11-23,21.8000,21.8000,20.2500,20.3800,20.2176,47810,0.0000
2018-11-16,21.5400,21.9800,21.3400,21.8500,21.6759,113957,0.0000
2018-11-09,20.4700,21.6200,20.4200,21.5400,21.3683,126370,0.0000
2018-11-02,21.0200,21.3300,20.0563,20.3600,20.1977,112923,0.0000
2018-10-26,23.6800,24.3880,19.9200,20.8200,20.6541,100483,0.1300
2018-10-19,23.9300,24.5776,22.7800,23.7300,23.3948,118074,0.0000
2018-10-12,24.3000,24.5000,22.1450,24.1000,23.7596,58517,0.0000
2018-10-05,24.5000,25.2800,22.2450,24.3100,23.9666,61818,0.0000
2018-09-28,24.1000,24.3500,23.0000,23.8000,23.4638,46197,0.0000
2018-09-21,24.7000,24.7750,23.2500,24.3000,23.9567,101882,0.0000
2018-09-14,25.0500,25.3000,23.9750,24.0000,23.6610,59586,0.0000
2018-09-07,26.1000,26.2000,24.9000,25.1000,24.7454,23409,0.0000
2018-08-31,25.9500,26.1000,25.5800,26.0500,25.6820,36791,0.0000
2018-08-24,25.7500,26.0500,25.3000,25.8500,25.4848,78147,0.0000
2018-08-17,25.4500,25.7500,25.0000,25.6000,25.2384,30707,0.0000
2018-08-10,26.0000,26.2500,24.8000,25.5000,25.1398,52977,0.0000
2018-08-03,26.2000,26.5000,25.8000,26.1500,25.7806,57868,0.0000
2018-07-27,26.6000,27.0000,25.7000,25.9000,25.5341,64218,0.1300
2018-07-20,26.3500,26.7500,25.5500,26.6000,26.0957,70278,0.0000
2018-07-13,26.5500,26.7000,26.1500,26.3000,25.8014,45480,0.0000
2018-07-06,26.3000,26.6000,26.1000,26.4000,25.8995,44024,0.0000
2018-06-29,26.5000,26.6000,25.5000,26.0000,25.5071,142984,0.0000
2018-06-22,26.0500,27.0500,26.0000,26.5000,25.9976,155289,0.0000
2018-06-15,25.9000,26.2000,25.7000,26.0000,25.5071,103332,0.0000
2018-06-08,26.1000,26.4000,25.8000,25.8500,25.3600,99860,0.0000
2018-06-01,26.0000,26.2500,25.8000,25.9500,25.4581,61804,0.0000
2018-05-25,26.2500,26.4000,25.8500,26.1000,25.6052,62853,0.0000
2018-05-18,25.8500,26.3500,25.6430,26.2000,25.7033,88303,0.0000
2018-05-11,25.8500,26.5500,25.6000,26.1000,25.6052,65135,0.0000
2018-05-04,26.1500,26.4750,25.6750,26.0000,25.5071,79273,0.0000
2018-04-27,26.1500,26.6000,25.6000,26.3000,25.8014,71130,0.1300
2018-04-20,24.8250,25.6000,24.7500,25.5000,24.8914,37974,0.0000
2018-04-13,24.1500,24.9500,24.0000,24.8000,24.2081,26120,0.0000
2018-04-06,24.0000,24.4000,23.6000,24.0000,23.4272,99113,0.0000
2018-03-29,23.9500,24.6500,23.4250,24.1500,23.5736,81741,0.0000
2018-03-23,24.7500,25.2500,23.8500,24.1500,23.5736,123850,0.0000
2018-03-16,23.8000,25.0000,23.7000,24.8000,24.2081,39227,0.0000
2018-03-09,23.4500,24.4500,23.4500,24.3000,23.7201,21821,0.0000
2018-03-02,25.3000,25.3000,23.4000,23.7500,23.1832,45403,0.0000
2018-02-23,25.3000,25.5250,24.8000,25.3000,24.6962,61989,0.0000
2018-02-16,25.1000,25.7000,24.7250,25.3500,24.7450,103137,0.0000
2018-02-09,24.9500,25.7000,24.7050,25.1000,24.5010,78421,0.0000
2018-02-02,25.2500,25.7000,24.8500,25.0000,24.4034,35306,0.1200
2018-01-26,26.1000,26.6500,24.9500,25.3000,24.5810,72854,0.0000
2018-01-19,24.9000,26.5000,24.8500,26.0500,25.3097,41834,0.0000
2018-01-12,24.6500,25.8000,24.2000,24.8000,24.0952,151071,0.0000
2018-01-05,25.2500,25.2500,24.1500,24.7000,23.9980,43991,0.0000
