timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.3900,17.8699,16.9600,17.1400,17.1400,159901,0.0000
2019-04-05,17.0000,17.4700,16.7300,17.4400,17.4400,193551,0.0000
2019-03-29,16.7700,17.6900,16.0100,17.3000,17.3000,215106,0.0000
2019-03-22,16.0500,18.6650,16.0500,16.7700,16.7700,502446,0.0000
2019-03-15,19.1500,19.8600,15.9000,16.0500,16.0500,402585,0.0000
2019-03-08,19.1500,19.8000,18.4450,19.1200,19.1200,242895,0.0000
2019-03-01,18.0400,19.3300,17.8500,19.1100,19.1100,150423,0.0000
2019-02-22,19.7300,20.2400,17.0050,17.9400,17.9400,248720,0.0000
2019-02-15,17.5700,19.7300,17.3800,19.5600,19.5600,202669,0.0000
2019-02-08,17.8700,18.3220,17.1400,17.3900,17.3900,88519,0.0000
2019-02-01,16.9000,18.2699,16.3400,17.8500,17.8500,144970,0.0000
2019-01-25,18.8800,19.2400,16.9500,17.0700,17.0700,161381,0.0000
2019-01-18,18.0200,20.5000,17.1300,18.9100,18.9100,481776,0.0000
2019-01-11,19.3700,20.4400,17.4600,17.8600,17.8600,226835,0.0000
2019-01-04,17.6400,19.7200,17.0800,19.6100,19.6100,456993,0.0000
2018-12-28,15.9800,18.3999,15.2100,18.0100,18.0100,455262,0.0000
2018-12-21,19.3400,19.7700,16.0200,16.3400,16.3400,904808,0.0000
2018-12-14,18.7900,20.4043,17.4400,19.3000,19.3000,315251,0.0000
2018-12-07,20.6000,20.6000,18.1200,18.7800,18.7800,507738,0.0000
2018-11-30,18.1000,20.6300,17.4200,19.9300,19.9300,623401,0.0000
2018-11-23,17.4300,18.5904,14.7288,18.0800,18.0800,153764,0.0000
2018-11-16,16.6100,17.6600,16.2635,17.3300,17.3300,134784,0.0000
2018-11-09,14.2900,17.6679,13.8300,16.7100,16.7100,231617,0.0000
2018-11-02,12.3900,15.0000,12.3900,14.2200,14.2200,320231,0.0000
2018-10-26,15.0500,15.0500,12.0400,12.3800,12.3800,436671,0.0000
2018-10-19,15.6200,17.3962,15.0112,15.0500,15.0500,257524,0.0000
2018-10-12,18.0400,18.2900,15.2650,15.6200,15.6200,300925,0.0000
2018-10-05,17.7900,20.4000,17.1400,18.1600,18.1600,661283,0.0000
2018-09-28,21.7500,25.0000,18.0000,18.1500,18.1500,948104,0.0000
2018-09-21,20.0000,21.8000,19.5000,21.7500,21.7500,247271,0.0000
2018-09-14,22.0000,22.0000,19.5000,19.5750,19.5750,187479,0.0000
