timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,87.1300,87.5450,82.7700,84.2200,84.2200,30426896,0.0000
2019-04-12,89.1700,89.3500,86.6200,86.7500,86.7500,30637741,0.0000
2019-04-05,91.6300,91.8700,88.0800,88.9300,88.9300,28082412,0.0000
2019-03-29,90.3800,92.1700,89.4650,91.0800,91.0800,23900213,0.0000
2019-03-22,93.2600,93.6200,90.3700,90.3900,90.3900,27538375,0.5000
2019-03-15,90.9700,94.2000,90.8800,93.7900,93.2836,32498865,0.0000
2019-03-08,92.5100,93.1600,89.5000,90.5200,90.0312,24754722,0.0000
2019-03-01,93.9200,94.0600,90.3900,92.0900,91.5928,39296855,0.0000
2019-02-22,93.2200,94.5900,92.1200,93.7700,93.2637,20590532,0.0000
2019-02-15,89.4800,92.3400,89.1400,92.2700,91.7718,21484378,0.0000
2019-02-08,88.3100,89.5100,86.8400,89.0100,88.5294,22316338,0.0000
2019-02-01,86.5200,89.4500,85.6600,88.3100,87.8332,29463657,0.0000
2019-01-25,86.8200,87.9100,85.9100,87.0200,86.5501,21008754,0.0000
2019-01-18,84.3500,88.6200,84.1100,87.3000,86.8286,32756041,0.0000
2019-01-11,88.3700,89.0800,81.6637,84.8400,84.3819,50162668,0.0000
2019-01-04,89.9200,91.2100,85.1800,88.1300,87.6541,24910772,0.0000
2018-12-28,88.2300,90.6400,85.3000,89.2600,88.7780,20088184,0.5000
2018-12-21,93.4700,93.9400,88.3100,88.6000,87.6328,39131240,0.0000
2018-12-14,94.0000,97.4100,92.9100,93.7200,92.6970,27195233,0.0000
2018-12-07,98.0000,99.4100,93.5000,94.2400,93.2113,27506034,0.0000
2018-11-30,90.6200,97.5900,90.5100,97.5300,96.4654,30237093,0.0000
2018-11-23,94.0100,94.8900,90.0372,92.0100,91.0056,24441454,0.0000
2018-11-16,94.4800,94.6300,89.8600,93.7000,92.6772,28019889,0.0000
2018-11-09,91.9500,94.8600,91.1900,94.3600,93.3300,23003528,0.0000
2018-11-02,91.0900,92.8500,88.4400,91.4200,90.4221,30613200,0.0000
2018-10-26,93.9400,94.3500,89.0800,89.7500,88.7703,25788043,0.0000
2018-10-19,93.8500,97.4299,93.2300,93.9400,92.9146,25244282,0.0000
2018-10-12,96.7500,97.1700,92.6500,94.6900,93.6564,25662699,0.0000
2018-10-05,98.7200,99.7700,96.2300,97.1700,96.1093,20804942,0.0000
2018-09-28,97.9900,100.1500,97.2000,98.3700,97.2962,26170001,0.5000
2018-09-21,97.0100,98.0000,95.7900,97.8500,96.2891,23962235,0.0000
2018-09-14,96.6400,97.2800,95.5100,97.0100,95.4625,17704729,0.0000
2018-09-07,96.5700,96.9100,95.1100,96.3200,94.7835,19508490,0.0000
2018-08-31,95.6100,97.3800,95.0500,96.4100,94.8721,23317463,0.0000
2018-08-24,90.6500,96.5000,89.8700,95.5500,94.0258,41823557,0.0000
2018-08-17,90.5000,91.5000,90.2300,90.6000,89.1547,26151625,0.0000
2018-08-10,90.3500,91.4700,90.0700,90.6000,89.1547,18456409,0.0000
2018-08-03,88.7100,90.7400,88.5100,90.4800,89.0367,21238630,0.0000
2018-07-27,87.5900,90.0400,87.4500,88.6600,87.2457,17957243,0.0000
2018-07-20,88.2000,88.9300,87.5300,88.0200,86.6159,21172800,0.0000
2018-07-13,86.5300,88.6000,86.3800,88.3600,86.9505,18773903,0.0000
2018-07-06,84.3800,87.0300,83.6050,86.6300,85.2481,14446528,0.5000
2018-06-29,86.7000,87.3400,84.5800,85.6100,83.7569,28630939,0.0000
2018-06-22,86.0600,87.5800,85.3500,86.8100,84.9309,20825001,0.0000
2018-06-15,86.9100,87.2000,85.5600,86.7800,84.9016,22648585,0.0000
2018-06-08,87.9200,88.1700,85.9600,87.1800,85.2929,25258859,0.0000
2018-06-01,85.5800,88.0800,84.6100,87.8300,85.9288,19031373,0.0000
2018-05-25,85.2500,88.6500,84.5100,86.3000,84.4319,27125250,0.0000
2018-05-18,85.5100,86.3300,83.9800,84.6400,82.8079,21095704,0.0000
2018-05-11,82.3800,86.0000,82.2100,85.5600,83.7080,31640870,0.0000
2018-05-04,81.4000,81.4600,78.2899,81.0800,79.3249,21302245,0.0000
2018-04-27,80.1500,81.4100,78.5200,81.2900,79.5304,20253389,0.0000
2018-04-20,80.1900,81.2500,79.4800,79.9000,78.1705,21853686,0.0000
2018-04-13,78.2700,80.2400,77.8700,79.5700,77.8476,20771989,0.0000
2018-04-06,79.7900,80.0850,76.6200,77.6400,75.9594,24357937,0.0000
2018-03-29,77.4400,80.9200,76.5700,80.2200,78.4836,22967574,0.0000
2018-03-23,81.2800,81.6200,76.4100,76.5500,74.8930,23451936,0.4600
2018-03-16,83.2600,84.1800,81.2900,81.2900,79.0649,26086638,0.0000
2018-03-09,77.8500,83.3850,77.7500,83.1500,80.8740,27678527,0.0000
2018-03-02,81.4000,82.6900,77.6900,78.3300,76.1860,31695473,0.0000
2018-02-23,83.1400,83.3700,79.8900,80.3900,78.1896,27126516,0.0000
2018-02-16,79.7100,83.7600,79.2500,83.3100,81.0297,24607177,0.0000
2018-02-09,84.0700,84.5800,77.5600,79.4800,77.3045,35155833,0.0000
2018-02-02,86.8500,87.3000,84.3600,84.4500,82.1385,22128856,0.0000
2018-01-26,86.4200,87.1800,84.9800,87.1200,84.7354,22994315,0.0000
2018-01-19,85.5800,87.9300,84.8700,86.6800,84.3074,25057943,0.0000
2018-01-12,85.5000,86.7500,84.5200,85.4500,83.1111,24213515,0.0000
2018-01-05,82.1600,85.7400,81.9500,85.5400,83.1986,23561718,0.0000
2017-12-29,81.5700,81.9300,80.7300,80.7500,78.5397,10420130,0.4600
2017-12-22,83.6600,84.1100,81.2700,81.5400,78.8621,21108332,0.0000
2017-12-15,81.0800,83.6975,80.8500,83.5000,80.7577,26365957,0.0000
2017-12-08,81.3200,82.0900,79.5700,81.0700,78.4076,28745629,0.0000
2017-12-01,83.2600,83.5350,80.6100,81.2700,78.6010,27482032,0.0000
2017-11-24,79.3800,84.1100,78.8900,83.2500,80.5160,26761336,0.0000
2017-11-17,79.2800,80.0900,78.2600,79.4900,76.8794,22557302,0.0000
2017-11-10,78.4600,81.1200,77.2200,79.3300,76.7247,27132807,0.0000
2017-11-03,81.0400,81.1600,77.0600,78.4300,75.8543,32847160,0.0000
2017-10-27,78.7200,81.6900,78.2400,81.3000,78.6300,28367680,0.0000
2017-10-20,78.0300,78.9900,77.3900,78.3400,75.7672,20705648,0.0000
2017-10-13,77.8000,78.4800,76.5150,78.0700,75.5061,40067020,0.0000
2017-10-06,78.0600,79.8600,77.5000,79.8100,77.1889,25245473,0.0000
2017-09-29,79.4900,79.5900,77.1650,77.7700,75.2159,28275820,0.4600
2017-09-22,82.3700,82.7400,79.1050,79.7000,76.6289,25158127,0.0000
2017-09-15,82.2500,82.5000,81.0700,82.1200,78.9557,28485787,0.0000
2017-09-08,79.8800,82.4800,79.3600,82.0300,78.8692,18203624,0.0000
2017-09-01,79.5700,80.7500,79.0200,80.0500,76.9655,21493733,0.0000
2017-08-25,83.3300,84.0150,79.0300,79.0600,76.0136,33811929,0.0000
