timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.9200,5.0300,4.7100,4.7300,4.7300,66740,0.0000
2019-04-12,4.9900,5.3400,4.6850,5.0500,5.0500,187969,0.0000
2019-04-05,5.2300,5.2600,4.7000,5.0000,5.0000,377776,0.0000
2019-03-29,5.0100,5.9276,5.0000,5.3300,5.3300,405453,0.0000
2019-03-22,5.0400,5.3000,4.8800,5.0000,5.0000,233538,0.0000
2019-03-15,5.0752,5.1700,4.8800,5.0500,5.0500,162567,0.0000
2019-03-08,5.1224,5.2000,4.8800,5.0700,5.0700,65447,0.0000
2019-03-01,5.1500,5.2000,4.9900,5.0200,5.0200,72007,0.0000
2019-02-22,4.9000,5.3000,4.9000,5.2000,5.2000,133193,0.0000
2019-02-15,5.1500,5.1500,4.7500,4.9000,4.9000,158566,0.0000
2019-02-08,4.5000,5.4600,4.3500,4.9500,4.9500,238829,0.0000
2019-02-01,4.5300,4.5900,4.0600,4.4600,4.4600,161960,0.0000
2019-01-25,5.1000,5.1800,4.4000,4.4900,4.4900,75229,0.0000
2019-01-18,4.8500,5.3000,4.8400,5.1600,5.1600,51028,0.0000
2019-01-11,4.9400,5.0800,4.8100,4.9300,4.9300,34173,0.0000
2019-01-04,4.7500,5.1000,4.4200,4.9400,4.9400,107032,0.0000
2018-12-28,4.3700,5.1000,3.8700,4.6000,4.6000,286112,0.0000
2018-12-21,4.8100,5.3400,4.0699,4.4400,4.4400,247734,0.0000
2018-12-14,5.5100,5.7000,4.7500,4.8800,4.8800,241228,0.0000
2018-12-07,6.1100,6.1100,5.5300,5.5700,5.5700,76920,0.0000
2018-11-30,5.6500,6.3200,5.4600,6.0100,6.0100,176456,0.0000
2018-11-23,5.5500,5.8800,5.4400,5.5300,5.5300,117711,0.0000
2018-11-16,5.9900,6.1000,5.5500,5.6500,5.6500,42913,0.0000
2018-11-09,6.4000,6.6900,5.8100,5.8800,5.8800,238279,0.0000
2018-11-02,5.9600,6.4500,5.4400,6.4500,6.4500,588327,0.0000
2018-10-26,6.2000,6.4500,5.5500,5.9500,5.9500,347727,0.0000
2018-10-19,6.7500,7.3655,5.8500,6.2200,6.2200,647470,0.0000
2018-10-12,6.8500,7.1800,6.0600,6.3500,6.3500,412841,0.0000
2018-10-05,5.5000,9.2500,5.3200,7.1900,7.1900,1915718,0.0000
2018-09-28,5.5000,5.8100,5.2461,5.5400,5.5400,191985,0.0000
2018-09-21,5.5000,5.6800,5.3000,5.4900,5.4900,195583,0.0000
2018-09-14,5.6600,5.8800,5.0600,5.5800,5.5800,449941,0.0000
2018-09-07,6.3200,6.3353,5.7000,5.7500,5.7500,49094,0.0000
2018-08-31,6.7500,6.7500,5.6700,6.3400,6.3400,250503,0.0000
2018-08-24,6.9000,7.5220,6.8200,6.8300,6.8300,68563,0.0000
2018-08-17,6.9000,7.1200,6.6204,6.8200,6.8200,116385,0.0000
2018-08-10,6.4000,7.3590,6.4000,6.9100,6.9100,159051,0.0000
2018-08-03,6.5000,7.0000,6.2625,6.2900,6.2900,195854,0.0000
2018-07-27,7.8100,7.8447,6.0000,6.1700,6.1700,195436,0.0000
2018-07-20,8.4000,8.7000,7.6500,7.9500,7.9500,120779,0.0000
2018-07-13,8.4900,8.5900,8.0000,8.3500,8.3500,102245,0.0000
2018-07-06,8.7400,8.7533,8.2000,8.3400,8.3400,83438,0.0000
2018-06-29,9.0100,9.1000,8.1000,8.6500,8.6500,125700,0.0000
2018-06-22,8.9000,9.2822,8.7500,9.1100,9.1100,85476,0.0000
2018-06-15,8.8500,9.5000,8.7500,8.8500,8.8500,381192,0.0000
2018-06-08,8.8700,9.0000,8.5700,8.8250,8.8250,83853,0.0000
2018-06-01,8.4500,8.9700,8.4500,8.6800,8.6800,95640,0.0000
2018-05-25,8.6560,8.8000,8.4500,8.5800,8.5800,38773,0.0000
2018-05-18,8.7000,8.7500,8.3200,8.5000,8.5000,52461,0.0000
2018-05-11,8.9120,9.2500,8.3500,8.6600,8.6600,96590,0.0000
2018-05-04,10.2000,10.3220,8.2200,8.7575,8.7575,292834,0.0000
2018-04-27,10.4818,10.4900,9.3297,10.1900,10.1900,135402,0.0000
2018-04-20,10.2600,11.0700,9.6252,10.3700,10.3700,262156,0.0000
2018-04-13,10.5300,10.9500,9.9100,10.2160,10.2160,60573,0.0000
2018-04-06,9.7600,11.4999,9.5000,10.1360,10.1360,123420,0.0000
2018-03-29,11.8400,12.0000,10.2100,10.3155,10.3155,119966,0.0000
2018-03-23,13.2000,13.4000,10.7300,11.5000,11.5000,407935,0.0000
2018-03-16,9.5000,16.8000,9.0100,13.4000,13.4000,1254669,0.0000
2018-03-09,8.5000,9.8000,7.7700,8.9900,8.9900,85068,0.0000
2018-03-02,8.8800,8.8800,7.6100,8.0967,8.0967,45432,0.0000
2018-02-23,8.1900,8.5000,7.6100,8.1000,8.1000,52736,0.0000
2018-02-16,8.9900,8.9900,7.5200,7.6100,7.6100,44944,0.0000
2018-02-09,8.2600,9.0000,7.5100,7.5500,7.5500,145230,0.0000
2018-02-02,9.8600,10.1300,7.8500,8.2750,8.2750,227951,0.0000
2018-01-26,8.2400,10.7500,8.1500,9.5500,9.5500,273969,0.0000
2018-01-19,6.8000,8.2000,6.2000,8.0600,8.0600,168464,0.0000
2018-01-12,8.0000,8.2900,6.2100,6.7900,6.7900,203331,0.0000
2018-01-05,5.7600,8.2500,4.1100,7.3770,7.3770,349313,0.0000
2017-12-29,6.6000,8.2900,5.0500,5.7550,5.7550,117979,0.0000
2017-12-22,5.4000,9.8700,4.6200,6.5500,6.5500,447620,0.0000
2017-12-15,4.3000,5.2000,4.0750,4.5000,4.5000,36006,0.0000
2017-11-15,0.3500,0.4500,0.2300,0.2500,0.2500,513025,0.0000
2017-11-10,0.3800,0.4800,0.3300,0.3500,0.3500,204853,0.0000
2017-11-03,0.4400,0.6500,0.3000,0.3800,0.3800,400982,0.0000
2017-10-27,0.3500,0.4400,0.3200,0.3500,0.3500,126383,0.0000
2017-10-20,0.3400,0.4200,0.3200,0.3700,0.3700,270428,0.0000
2017-10-13,0.4500,0.4800,0.3500,0.4000,0.4000,110730,0.0000
2017-10-06,0.3700,0.4500,0.3700,0.4500,0.4500,2070,0.0000
2017-09-29,0.4500,0.4500,0.3500,0.4500,0.4500,13520,0.0000
2017-09-22,0.4500,0.4800,0.4000,0.4500,0.4500,140694,0.0000
2017-09-15,0.2900,0.4600,0.2900,0.4600,0.4600,221861,0.0000
2017-09-08,0.2900,0.3200,0.2800,0.3200,0.3200,164821,0.0000
2017-09-01,0.3500,0.3800,0.3000,0.3199,0.3199,230909,0.0000
