timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.8900,26.3850,25.7800,26.3500,26.3500,2906733,0.0000
2019-04-12,24.8900,25.8200,24.7500,25.7900,25.7900,10412919,0.0000
2019-04-05,24.0400,25.0950,23.9500,24.9300,24.9300,14349418,0.0000
2019-03-29,24.0700,24.5760,23.8200,23.9400,23.9400,11606200,0.0000
2019-03-22,24.4000,24.5200,23.6900,24.1300,24.1300,13474708,0.0000
2019-03-15,25.0000,25.0000,23.7900,24.3500,24.3500,20792730,0.2500
2019-03-08,24.1800,24.9700,23.5300,24.9500,24.6964,24867311,0.0000
2019-03-01,25.4000,25.5100,23.9300,24.1400,23.8947,15641081,0.0000
2019-02-22,24.1300,25.2500,23.8400,25.0800,24.8251,13787095,0.0000
2019-02-15,23.9000,24.6100,23.8300,24.1000,23.8551,13464881,0.0000
2019-02-08,23.9600,24.0500,23.4500,23.9100,23.6670,16331863,0.0000
2019-02-01,25.6600,25.8200,22.9600,23.9900,23.7462,26338981,0.0000
2019-01-25,25.6000,25.9700,24.8800,25.9100,25.6467,12247489,0.0000
2019-01-18,25.5300,25.9600,24.7900,25.6300,25.3695,18266166,0.0000
2019-01-11,25.4400,25.9215,25.1900,25.7800,25.5180,15578294,0.0000
2019-01-04,25.3500,25.6000,24.6200,25.4600,25.2013,12629619,0.0000
2018-12-28,23.8400,25.4900,23.6050,25.2300,24.9736,10110016,0.0000
2018-12-21,26.8500,27.0400,23.8450,23.9400,23.6967,19251350,0.0000
2018-12-14,27.0600,28.6300,26.7300,26.9800,26.7058,17583062,0.0000
2018-12-07,27.2700,28.2500,26.5200,27.0400,26.7652,17752246,0.0000
2018-11-30,28.1900,28.4099,26.7900,27.0100,26.7355,16362021,0.2500
2018-11-23,28.3000,28.6200,27.5731,27.9500,27.4122,7001260,0.0000
2018-11-16,28.8000,29.1600,27.6200,28.3800,27.8340,12806263,0.0000
2018-11-09,27.1700,28.8000,26.8300,28.7300,28.1772,13239209,0.0000
2018-11-02,25.8200,27.2250,25.4200,27.1300,26.6080,14455542,0.0000
2018-10-26,25.8600,26.6600,25.3250,25.5000,25.0094,11950047,0.0000
2018-10-19,25.6600,26.8600,25.5600,25.8100,25.3134,11822923,0.0000
2018-10-12,25.3600,27.2150,25.2700,25.6900,25.1957,17601826,0.0000
2018-10-05,25.8500,26.3200,24.7300,25.4400,24.9505,13519094,0.0000
2018-09-28,26.0400,26.1500,25.2650,25.7500,25.2546,14491178,0.0000
2018-09-21,25.0900,26.2950,24.6800,26.1200,25.6174,13999644,0.0000
2018-09-14,26.2700,26.3800,24.7200,25.0100,24.5288,13178121,0.2500
2018-09-07,26.9800,27.0000,26.1400,26.1700,25.4173,9244653,0.0000
2018-08-31,26.6100,27.5400,25.7300,27.0600,26.2817,18670757,0.0000
2018-08-24,26.5400,26.8850,26.2200,26.4700,25.7087,10927286,0.0000
2018-08-17,25.8000,26.5500,25.6200,26.4200,25.6601,11088537,0.0000
2018-08-10,25.3500,25.9800,25.3500,25.8600,25.1162,9085836,0.0000
