timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,85.8000,88.6900,84.5300,87.8700,87.8700,7091956,0.0000
2019-04-05,82.3500,87.2500,82.2700,86.5400,86.5400,11922446,0.0000
2019-03-29,79.8600,82.3300,78.4547,81.6900,81.6900,10112265,0.0000
2019-03-22,84.5400,85.8700,79.6800,80.0000,80.0000,13023100,0.0000
2019-03-15,81.9600,84.5200,81.8600,84.3300,84.3300,11647966,0.0000
2019-03-08,84.2900,84.9200,80.0800,81.3700,81.3700,11743157,0.0000
2019-03-01,81.9900,85.4800,80.2500,84.2600,84.2600,15604853,0.0000
2019-02-22,81.5500,82.9800,81.0200,81.2000,81.2000,8953468,0.0000
2019-02-15,78.0800,81.7100,77.7500,81.5700,81.5700,11365535,0.0000
2019-02-08,80.8500,81.6200,76.8200,77.8300,77.8300,15723897,0.4000
2019-02-01,78.7400,81.3400,78.4400,80.8800,80.4665,14682558,0.0000
2019-01-25,84.0000,84.1600,77.7100,79.6200,79.2129,22403803,0.0000
2019-01-18,80.2100,85.2500,79.9208,84.9700,84.5355,14033882,0.0000
2019-01-11,79.1900,81.1600,78.6450,80.9400,80.5261,13004512,0.0000
2019-01-04,74.9900,79.6100,74.3800,79.5400,79.1333,12284213,0.0000
2018-12-28,71.2800,75.9900,69.9000,74.6600,74.2783,10648475,0.0000
2018-12-21,78.3100,78.8500,72.0000,72.3900,72.0199,21032359,0.0000
2018-12-14,83.1100,83.8500,78.5300,78.7300,78.3274,13548715,0.0000
2018-12-07,90.6700,91.6000,81.8500,82.6700,82.2473,12543317,0.0000
2018-11-30,86.8600,90.4100,86.6100,89.6800,89.2215,11544367,0.0000
2018-11-23,87.9200,88.1900,85.3200,85.6300,85.1922,7575227,0.0000
2018-11-16,90.4500,91.4400,87.4300,87.6400,87.1919,12596538,0.0000
2018-11-09,87.6900,91.4800,87.6500,90.4000,89.9378,12676797,0.4000
2018-11-02,86.7600,90.2300,85.1350,87.2700,86.4432,16961819,0.0000
