timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.7800,4.8900,4.4000,4.5400,4.5400,244132,0.0000
2019-04-12,4.8300,4.9400,4.3936,4.7900,4.7900,522396,0.0000
2019-04-05,5.3400,5.4000,4.6900,4.8400,4.8400,464721,0.0000
2019-03-29,4.7700,5.3500,4.6700,5.2600,5.2600,873314,0.0000
2019-03-22,5.3300,5.5000,4.6500,4.7700,4.7700,1008248,0.0000
2019-03-15,4.3200,5.5900,4.3000,5.3600,5.3600,2443172,0.0000
2019-03-08,4.7000,4.8000,3.8500,4.5200,4.5200,1691898,0.0000
2019-03-01,7.5000,7.6500,3.9700,4.7100,4.7100,3234799,0.0000
2019-02-22,6.8400,7.3400,6.6100,7.3000,7.3000,942187,0.0000
2019-02-15,5.3600,6.8900,5.1800,6.7300,6.7300,503898,0.0000
2019-02-08,4.8400,5.3900,4.5015,5.3600,5.3600,403702,0.0000
2019-02-01,4.1100,4.8000,3.7600,4.7700,4.7700,487577,0.0000
2019-01-25,3.6800,4.4100,2.8450,4.2500,4.2500,862948,0.0000
2019-01-18,4.7200,4.7300,3.6400,3.7100,3.7100,466440,0.0000
2019-01-11,4.1600,5.1600,4.1600,4.7800,4.7800,470753,0.0000
2019-01-04,4.0700,4.4400,3.4100,4.1500,4.1500,338890,0.0000
2018-12-28,4.0600,4.8400,3.2950,4.0500,4.0500,1550190,0.0000
2018-12-21,4.7800,5.0300,3.9650,4.2500,4.2500,722200,0.0000
2018-12-14,5.1400,5.5200,4.7000,4.7800,4.7800,372561,0.0000
2018-12-07,5.4900,5.5500,5.0700,5.1100,5.1100,281123,0.0000
2018-11-30,5.4500,6.1699,5.2100,5.3000,5.3000,1240022,0.0000
2018-11-23,6.3400,6.5500,5.0700,5.4500,5.4500,157225,0.0000
2018-11-16,6.1700,6.8300,5.5600,6.3000,6.3000,290305,0.0000
2018-11-09,6.8800,6.9200,5.9990,6.1300,6.1300,171705,0.0000
2018-11-02,6.4400,6.9400,5.8200,6.8700,6.8700,446791,0.0000
2018-10-26,8.0600,8.0600,6.0000,6.3000,6.3000,431136,0.0000
2018-10-19,8.3400,8.7100,7.7600,8.0200,8.0200,365276,0.0000
2018-10-12,9.0600,9.6500,8.1600,8.3600,8.3600,343375,0.0000
2018-10-05,10.0600,10.1300,8.9100,9.0600,9.0600,640128,0.0000
2018-09-28,11.7000,11.9100,9.8700,10.0000,10.0000,526452,0.0000
2018-09-21,15.5000,15.9300,10.3010,11.6900,11.6900,2079622,0.0000
2018-09-14,13.7900,14.6600,13.6500,14.3800,14.3800,565882,0.0000
2018-09-07,13.9000,14.6900,13.2600,13.7100,13.7100,438947,0.0000
2018-08-31,13.1900,14.3000,12.9800,13.9500,13.9500,521679,0.0000
2018-08-24,12.1900,13.5000,12.1900,13.2000,13.2000,565374,0.0000
2018-08-17,12.9000,13.2400,12.0000,12.1700,12.1700,1779591,0.0000
2018-08-10,11.4500,13.3000,11.4000,12.8700,12.8700,451612,0.0000
2018-08-03,11.0800,12.2100,11.0800,11.4700,11.4700,593476,0.0000
2018-07-27,10.8500,12.5150,10.6800,11.0800,11.0800,1110363,0.0000
2018-07-20,16.3200,16.7400,8.7600,10.8700,10.8700,2455418,0.0000
2018-07-13,17.6400,18.6900,16.1924,16.2900,16.2900,475531,0.0000
2018-07-06,17.8600,19.6000,17.2750,17.6100,17.6100,304011,0.0000
2018-06-29,19.1500,20.2100,17.5700,17.8600,17.8600,789497,0.0000
2018-06-22,19.5900,20.3100,17.3110,19.2100,19.2100,804095,0.0000
2018-06-15,14.6400,20.3700,14.5000,19.8800,19.8800,1019862,0.0000
2018-06-08,20.8500,20.8500,13.7200,14.6800,14.6800,1498060,0.0000
2018-06-01,22.6900,23.9565,20.1800,20.7000,20.7000,551977,0.0000
2018-05-25,19.1800,22.8000,18.4700,22.6800,22.6800,400507,0.0000
2018-05-18,16.7000,19.2500,14.3400,19.0100,19.0100,651987,0.0000
2018-05-11,16.3200,17.8000,16.2600,16.6100,16.6100,281307,0.0000
2018-05-04,17.7900,18.3700,15.6300,16.3300,16.3300,270524,0.0000
2018-04-27,16.8000,18.2500,15.5700,18.0300,18.0300,303244,0.0000
2018-04-20,16.9200,17.2400,16.3800,16.6700,16.6700,298919,0.0000
2018-04-13,14.9400,17.3700,14.9300,16.8000,16.8000,565899,0.0000
2018-04-06,15.7200,17.2500,14.1500,14.9700,14.9700,812141,0.0000
2018-03-29,18.0300,19.4400,15.5050,15.7700,15.7700,737121,0.0000
2018-03-23,15.8300,18.8850,15.2000,17.8000,17.8000,840087,0.0000
2018-03-16,13.9800,17.6000,13.5800,17.5000,17.5000,1507780,0.0000
2018-03-09,14.1600,14.8400,13.5700,13.9800,13.9800,736494,0.0000
2018-03-02,16.9200,17.9800,13.6000,14.1800,14.1800,569586,0.0000
2018-02-23,15.2500,16.9900,13.7200,16.9000,16.9000,366109,0.0000
2018-02-16,13.6700,15.6500,12.9901,15.3600,15.3600,550438,0.0000
2018-02-09,14.0100,14.6300,12.4500,13.5600,13.5600,537450,0.0000
2018-02-02,16.0000,16.3850,14.0101,14.2300,14.2300,248875,0.0000
2018-01-26,16.1500,16.5800,15.2300,16.3400,16.3400,240662,0.0000
2018-01-19,15.6600,16.6250,14.5870,16.1100,16.1100,645530,0.0000
2018-01-12,16.4400,16.8400,15.3400,15.4400,15.4400,404173,0.0000
2018-01-05,16.5000,17.9800,16.1500,16.8900,16.8900,280267,0.0000
2017-12-29,16.5000,19.6500,16.0000,16.4300,16.4300,366022,0.0000
2017-12-22,17.6600,17.9500,15.7900,16.4500,16.4500,350298,0.0000
