timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,32.2500,32.6000,31.7300,32.5200,32.5200,515765,0.0000
2019-04-12,31.1200,32.2800,29.0350,32.2100,32.2100,1779259,0.0000
2019-04-05,29.1600,31.4100,29.1600,31.3200,31.3200,2128558,0.0000
2019-03-29,29.3200,29.5800,28.4100,28.8500,28.8500,2063182,0.0000
2019-03-22,30.5700,30.9800,29.4600,29.4600,29.4600,1377667,0.0000
2019-03-15,29.6000,31.0800,29.6000,30.5500,30.5500,2138716,0.0000
2019-03-08,31.9700,32.2300,29.4450,29.6200,29.6200,1492098,0.0000
2019-03-01,32.9000,33.3000,31.3900,31.8600,31.8600,1896323,0.0000
2019-02-22,32.2100,32.9200,31.6850,32.7300,32.7300,1950158,0.0000
2019-02-15,32.2300,32.5900,31.3900,32.4300,32.4300,1922828,0.0000
2019-02-08,31.2200,32.6900,31.1300,32.1600,32.1600,2848013,0.0000
2019-02-01,26.8600,33.9000,26.8600,31.2300,31.2300,6343697,0.0000
2019-01-25,26.1600,27.3400,24.9300,27.3200,27.3200,1248541,0.0000
2019-01-18,25.4800,26.3300,25.0100,26.3000,26.3000,2302616,0.0000
2019-01-11,23.9300,25.7400,23.7900,25.6200,25.6200,1755540,0.0000
2019-01-04,23.9200,24.6901,22.5200,23.9500,23.9500,1426000,0.0000
2018-12-28,22.5700,24.3000,22.3000,23.8000,23.8000,2170151,0.0000
2018-12-21,24.3300,24.7100,22.4550,22.6600,22.6600,2286045,0.0000
2018-12-14,25.0800,26.1900,24.3200,24.3700,24.3700,1554563,0.0000
2018-12-07,27.5000,27.5600,23.4500,25.1200,25.1200,1668785,0.0000
2018-11-30,26.4400,27.3400,25.8100,27.0400,27.0400,1772647,0.0000
2018-11-23,26.0800,26.5400,25.4900,26.2700,26.2700,1555855,0.0000
2018-11-16,25.3400,26.3200,24.4750,26.1800,26.1800,2248293,0.0000
2018-11-09,25.8700,26.4300,25.2250,25.4300,25.4300,2016450,0.0000
2018-11-02,23.2900,26.2400,22.6200,25.8800,25.8800,4162723,0.0000
2018-10-26,24.7100,25.0900,22.6700,23.0000,23.0000,1788918,0.0000
2018-10-19,23.3500,25.3900,23.3500,24.5800,24.5800,1847509,0.0000
2018-10-12,25.6100,25.6800,23.8800,24.1600,24.1600,1841600,0.0000
2018-10-05,27.7100,28.0700,25.2800,25.6100,25.6100,1485309,0.0000
