timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,13.9900,14.0007,13.7200,13.8500,13.8500,200291,0.0000
2019-04-12,13.7700,13.9700,13.5800,13.9500,13.9500,266240,0.0000
2019-04-05,13.0400,14.0500,13.0400,13.7700,13.7700,459234,0.0000
2019-03-29,12.8500,13.2050,12.6850,13.0000,13.0000,499999,0.0000
2019-03-22,13.0200,13.4200,12.7100,12.8800,12.8800,432720,0.0000
2019-03-15,13.4600,13.6800,12.9800,13.0200,13.0200,334425,0.0000
2019-03-08,13.3200,13.5600,12.7500,13.3400,13.3400,390103,0.0000
2019-03-01,12.5800,13.5100,12.5800,13.2400,13.2400,551984,0.1400
2019-02-22,12.8300,14.5400,12.4500,12.5000,12.3668,461156,0.0000
2019-02-15,12.2400,12.9000,11.9500,12.7700,12.6339,279211,0.0000
2019-02-08,12.0300,12.4200,11.7700,12.1700,12.0403,712476,0.0000
2019-02-01,11.8800,12.5350,11.5500,11.9700,11.8425,807877,0.0000
2019-01-25,11.6600,12.1100,11.4300,11.9300,11.8029,244868,0.0000
2019-01-18,11.2000,11.7500,11.1100,11.6700,11.5457,519259,0.0000
2019-01-11,10.6900,11.5400,10.5200,11.3000,11.1796,1386500,0.0000
2019-01-04,10.5500,11.1600,10.2000,10.7400,10.6256,779094,0.0000
2018-12-28,10.5500,10.6600,10.0900,10.4700,10.3584,625304,0.0000
2018-12-21,11.8200,11.8200,10.4700,10.5400,10.4277,752263,0.0000
2018-12-14,12.5523,12.6800,11.1800,11.7300,11.6050,1207933,0.0000
2018-12-07,13.1700,13.3600,12.3000,12.5100,12.3767,489283,0.0000
2018-11-30,12.8600,13.1200,12.3600,13.0100,12.8714,778978,0.0000
2018-11-23,13.1900,13.2508,12.4000,12.7100,12.5746,369258,0.0000
2018-11-16,13.3200,13.4100,12.4700,13.2500,13.1088,627952,0.1400
2018-11-09,13.8400,14.1800,13.3500,13.6900,13.3965,269134,0.0000
2018-11-02,13.2500,13.9700,13.0000,13.7500,13.4552,501671,0.0000
2018-10-26,15.4600,15.4900,13.0800,13.1300,12.8485,616975,0.0000
2018-10-19,16.1500,16.2500,15.4000,15.4700,15.1383,457730,0.0000
2018-10-12,17.0900,17.1800,15.5400,16.1500,15.8037,338963,0.0000
2018-10-05,16.6500,17.0531,15.9692,16.9300,16.5670,589264,0.0000
2018-09-28,16.5890,16.9500,16.2086,16.6900,16.3321,217491,0.0000
2018-09-21,16.1000,16.8975,16.1000,16.6800,16.3224,301358,0.0000
2018-09-14,16.1400,16.8300,15.9300,16.1900,15.8429,192998,0.0000
2018-09-07,15.9500,16.3700,15.9500,16.1900,15.8429,69507,0.0000
2018-08-31,16.2600,16.4800,15.8800,16.0200,15.6765,228617,0.0000
2018-08-24,16.0400,16.2600,15.6600,16.1400,15.7939,192077,0.0000
2018-08-17,15.8400,16.0900,15.3200,15.9200,15.5786,280815,0.1400
2018-08-10,15.5900,16.3200,15.5900,15.9000,15.4210,335617,0.0000
2018-08-03,16.5500,16.5500,15.2800,15.6400,15.1689,766381,0.0000
2018-07-27,16.5900,17.1200,14.7700,16.5400,16.0418,1246547,0.0000
2018-07-20,16.7400,17.0400,16.3300,16.4600,15.9642,488978,0.0000
2018-07-13,16.7500,17.3750,16.4500,16.6800,16.1775,377871,0.0000
2018-07-06,16.6400,17.0300,16.3800,16.7000,16.1969,253910,0.0000
2018-06-29,16.5300,16.9200,15.9800,16.6200,16.1193,817395,0.0000
2018-06-22,16.7000,16.9050,16.4500,16.6200,16.1193,601654,0.0000
2018-06-15,16.9000,17.0600,16.4400,16.7000,16.1969,577368,0.0000
2018-06-08,17.2200,17.5100,16.5750,16.8800,16.3715,313009,0.0000
2018-06-01,18.0200,18.1750,17.0900,17.2200,16.7013,503737,0.0000
2018-05-25,17.7500,18.3600,17.7000,18.1500,17.6033,286562,0.0000
2018-05-18,18.3000,18.4400,17.7000,17.7300,17.1959,288837,0.1400
2018-05-11,18.6900,19.0000,18.2100,18.3100,17.6217,207716,0.0000
2018-05-04,20.3300,20.5300,18.4900,18.5600,17.8623,712243,0.0000
2018-04-27,18.7100,20.3400,18.2800,20.3100,19.5465,464497,0.0000
2018-04-20,19.0900,19.2300,18.7000,18.7600,18.0548,278147,0.0000
2018-04-13,18.3600,19.2700,18.2700,19.1600,18.4397,258326,0.0000
2018-04-06,18.5300,19.0000,18.1400,18.4100,17.7179,394886,0.0000
2018-03-29,18.4700,19.0900,18.1000,18.6800,17.9778,308303,0.0000
2018-03-23,19.0100,19.0500,18.1400,18.4700,17.7757,244158,0.0000
2018-03-16,19.6800,20.0900,18.7900,19.1400,18.4205,455213,0.0000
2018-03-09,18.3700,19.8500,18.2100,19.7700,19.0268,613455,0.0000
2018-03-02,18.2500,18.8500,18.0000,18.4500,17.7564,801088,0.1400
2018-02-23,18.5000,19.3299,18.2000,18.3900,17.5642,621391,0.0000
2018-02-16,18.0000,18.6800,17.4300,18.4000,17.5737,332800,0.0000
2018-02-09,19.7700,19.8200,17.6800,17.9800,17.1726,887439,0.0000
2018-02-02,20.2000,20.3100,19.5800,19.8700,18.9777,787096,0.0000
2018-01-26,20.0800,20.3700,19.8400,20.1800,19.2738,285800,0.0000
2018-01-19,20.3400,20.4100,19.9357,20.0200,19.1210,146763,0.0000
2018-01-12,21.0900,21.1000,20.3000,20.3300,19.4170,452231,0.0000
2018-01-05,21.2500,21.4900,20.5800,21.0000,20.0570,443401,0.0000
2017-12-29,20.4800,21.7100,20.2500,21.1000,20.1525,422738,0.0000
2017-12-22,20.5400,20.8400,20.3200,20.5600,19.6367,150337,0.0000
2017-12-15,20.0900,21.8200,19.9000,20.3300,19.4170,230377,0.0000
2017-12-08,20.0700,20.8300,19.9400,20.0900,19.1878,421003,0.0000
2017-12-01,19.8000,20.1000,19.5700,19.9200,19.0255,348384,0.0000
2017-11-24,19.7500,19.9900,19.5500,19.7800,18.8917,205750,0.0000
2017-11-17,20.0500,20.1200,19.5500,19.7300,18.8440,290723,0.1400
2017-11-10,21.3400,21.3400,19.8353,20.0600,19.0235,309809,0.0000
2017-11-03,20.6600,22.3300,20.3400,21.3100,20.2089,520845,0.0000
2017-10-27,21.0900,21.4850,20.0500,20.6200,19.5546,488478,0.0000
2017-10-20,20.9500,21.5600,20.8050,20.9900,19.9054,357276,0.0000
2017-10-13,21.3200,21.5500,20.7500,21.0200,19.9339,320609,0.0000
2017-10-06,21.4200,21.7400,21.0600,21.1900,20.0951,127807,0.0000
2017-09-29,20.6000,21.9293,20.5750,21.4100,20.3037,272502,0.0000
2017-09-22,20.8100,21.0500,19.8800,20.7100,19.6399,332836,0.0000
2017-09-15,20.6148,21.4999,20.5200,20.7600,19.6873,322372,0.0000
2017-09-08,20.9000,21.0000,20.2200,20.5300,19.4692,147144,0.0000
2017-09-01,20.5600,21.0450,20.4000,20.8200,19.7442,349665,0.0000
2017-08-25,20.9958,21.1300,20.0000,20.5500,19.4882,426462,0.0000
2017-08-18,21.8800,21.8800,20.6200,20.9100,19.8296,350741,0.1400
