timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.7600,6.9600,6.3700,6.4400,6.4400,2325813,0.0000
2019-04-05,7.1500,7.3100,6.7700,6.7900,6.7900,3070897,0.0000
2019-03-29,7.6500,7.6500,7.0600,7.1100,7.1100,1638384,0.0000
2019-03-22,7.8300,8.2500,7.6600,7.6600,7.6600,1561226,0.0000
2019-03-15,7.7600,8.2400,7.4300,7.8100,7.8100,2882021,0.0000
2019-03-08,12.0000,12.5700,7.5700,7.7600,7.7600,11446914,0.0000
2019-03-01,11.3200,11.8000,10.8700,11.8000,11.8000,1420928,0.0000
2019-02-22,10.6900,11.7781,10.2250,11.1100,11.1100,1909252,0.0000
2019-02-15,9.0600,10.5900,8.7900,10.5300,10.5300,2447614,0.0000
2019-02-08,9.0600,9.3700,8.6000,8.9700,8.9700,2688573,0.0000
2019-02-01,8.6500,9.2200,8.2500,9.0800,9.0800,1990913,0.0000
2019-01-25,8.9200,8.9300,8.2700,8.7800,8.7800,1320034,0.0000
2019-01-18,9.1100,9.4600,8.4400,9.0200,9.0200,2244473,0.0000
2019-01-11,10.0000,10.6499,9.0600,9.2200,9.2200,2806525,0.0000
2019-01-04,8.4500,9.7800,8.2200,9.2100,9.2100,1549413,0.0000
2018-12-28,7.8200,8.6400,7.4600,8.4500,8.4500,1924268,0.0000
2018-12-21,9.2300,9.4200,7.4200,7.8400,7.8400,6599631,0.0000
2018-12-14,9.9500,10.0600,9.2600,9.3000,9.3000,2059307,0.0000
2018-12-07,10.5000,11.4200,9.0300,9.9800,9.9800,2614329,0.0000
2018-11-30,10.3700,11.0000,9.7100,10.2400,10.2400,1884919,0.0000
2018-11-23,10.6400,10.7600,9.6900,10.2600,10.2600,1938225,0.0000
2018-11-16,11.8400,12.2500,10.4300,10.8200,10.8200,3298930,0.0000
2018-11-09,12.0000,13.2900,10.5800,11.9000,11.9000,6800514,0.0000
2018-11-02,17.4700,17.7200,11.7000,11.8900,11.8900,6310283,0.0000
2018-10-26,17.7800,18.5100,16.6200,17.2000,17.2000,2009998,0.0000
2018-10-19,18.2500,19.3000,17.6000,17.8500,17.8500,1486923,0.0000
2018-10-12,17.3800,18.2500,16.8000,18.1700,18.1700,2413108,0.0000
2018-10-05,20.1600,20.6300,16.0700,17.8300,17.8300,3970566,0.0000
2018-09-28,19.1400,20.5000,18.8804,20.0200,20.0200,2125381,0.0000
2018-09-21,21.5400,21.7000,18.2600,19.1700,19.1700,4675679,0.0000
