timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-10-26,2.2600,2.4400,2.2000,2.2300,2.2300,130159,0.0000
2018-10-19,2.2321,2.3600,2.1500,2.2000,2.2000,59841,0.0000
2018-10-12,2.3506,2.4200,2.2000,2.2900,2.2900,80705,0.0000
2018-10-05,2.3400,2.7500,2.3400,2.3700,2.3700,140986,0.0000
2018-09-28,2.4400,2.4400,2.2850,2.3400,2.3400,37680,0.0000
2018-09-21,2.4100,2.4700,2.3000,2.4100,2.4100,55502,0.0000
2018-09-14,2.2600,2.4225,2.0000,2.3900,2.3900,148416,0.0000
2018-09-07,2.5800,2.5800,2.1800,2.2600,2.2600,31797,0.0000
2018-08-31,2.2900,2.5800,2.2746,2.5800,2.5800,65912,0.0000
2018-08-24,2.2000,2.3500,2.1300,2.2600,2.2600,101744,0.0000
2018-08-17,2.6200,2.8900,2.1500,2.3000,2.3000,282739,0.0000
2018-08-10,2.5675,3.3000,2.4400,2.5300,2.5300,710551,0.0000
2018-08-03,2.5100,2.6100,2.3106,2.6100,2.6100,426971,0.0000
2018-07-27,2.1800,2.5200,1.9700,2.5100,2.5100,436644,0.0000
2018-07-20,1.9900,2.3000,1.8359,2.2900,2.2900,768845,0.0000
2018-07-13,2.2400,2.2900,1.9800,1.9900,1.9900,417864,0.0000
2018-07-06,2.3400,2.5250,2.1500,2.2200,2.2200,189979,0.0000
2018-06-29,2.6000,2.7300,2.2500,2.3700,2.3700,546039,0.0000
2018-06-22,2.8400,2.8600,2.5500,2.5900,2.5900,374526,0.0000
2018-06-15,2.9200,2.9700,2.7100,2.8000,2.8000,376950,0.0000
2018-06-08,2.9000,3.0000,2.6800,2.8300,2.8300,716842,0.0000
2018-06-01,2.9700,3.0000,2.6500,2.8000,2.8000,1064696,0.0000
2018-05-25,2.4500,3.0900,2.3100,2.9700,2.9700,2416550,0.0000
2018-05-18,4.9800,5.1700,2.0000,2.4500,2.4500,9490339,0.0000
2018-05-11,5.1300,5.2350,4.4900,4.9500,4.9500,99058,0.0000
2018-05-04,4.8600,5.2000,4.5000,5.0500,5.0500,224366,0.0000
2018-04-27,5.0200,5.1600,4.7400,4.8600,4.8600,220324,0.0000
2018-04-20,5.4900,5.6050,4.9700,5.0700,5.0700,264147,0.0000
2018-04-13,5.7000,5.8400,4.9400,5.5000,5.5000,462066,0.0000
2018-04-06,5.8200,6.5399,5.5000,5.7000,5.7000,697421,0.0000
2018-03-29,6.6000,6.6200,4.5900,5.9200,5.9200,349223,0.0000
2018-03-23,8.4300,8.7600,6.2700,6.4700,6.4700,183032,0.0000
2018-03-16,8.5738,8.9600,8.1600,8.3000,8.3000,198265,0.0000
2018-03-09,8.2500,9.2800,8.1400,8.4900,8.4900,274435,0.0000
2018-03-02,8.0400,8.5000,7.3800,8.3900,8.3900,172391,0.0000
2018-02-23,7.7300,8.3500,7.5500,7.8500,7.8500,186306,0.0000
2018-02-16,6.7800,8.1800,6.7500,7.8800,7.8800,316573,0.0000
2018-02-09,7.3100,7.6750,6.4500,6.7700,6.7700,431139,0.0000
2018-02-02,9.5000,9.5000,7.2050,7.4100,7.4100,505330,0.0000
2018-01-26,7.8800,9.9100,7.7100,9.5000,9.5000,580471,0.0000
2018-01-19,9.7500,9.7500,7.6001,7.9600,7.9600,396262,0.0000
2018-01-12,9.4000,9.9400,8.8700,9.5700,9.5700,254416,0.0000
2018-01-05,7.9800,9.5000,7.9800,9.2600,9.2600,322664,0.0000
2017-12-29,8.0500,8.4000,7.6700,7.9000,7.9000,414789,0.0000
2017-12-22,7.6600,8.7200,7.6300,8.0700,8.0700,978371,0.0000
2017-12-15,6.2200,7.9700,6.2200,7.9500,7.9500,824781,0.0000
2017-12-08,6.2200,6.3650,5.6800,6.2400,6.2400,1457078,0.0000
2017-12-01,6.2800,6.5800,6.0400,6.2500,6.2500,863207,0.0000
2017-11-24,7.1800,7.2700,5.9910,6.2400,6.2400,618601,0.0000
2017-11-17,9.4700,9.7700,5.7000,7.1000,7.1000,1942112,0.0000
2017-11-10,10.1600,11.0900,9.0200,9.6400,9.6400,750656,0.0000
2017-11-03,10.2100,10.6000,9.6550,10.1500,10.1500,219838,0.0000
2017-10-27,10.2000,11.5500,9.9200,10.3000,10.3000,488563,0.0000
2017-10-20,12.4800,12.5800,10.1100,10.1800,10.1800,1104019,0.0000
2017-10-13,12.9940,13.6500,11.9400,12.5000,12.5000,297581,0.0000
2017-10-06,13.2200,13.7500,12.6900,13.0100,13.0100,398376,0.0000
2017-09-29,14.0000,14.0000,12.8300,13.1500,13.1500,356411,0.0000
2017-09-22,13.5200,14.4500,13.3600,14.0300,14.0300,466488,0.0000
2017-09-15,12.6900,14.6300,12.3000,13.6000,13.6000,451526,0.0000
2017-09-08,11.4400,12.6500,11.1100,12.6000,12.6000,584761,0.0000
2017-09-01,12.1600,12.1600,10.5200,11.5600,11.5600,1311883,0.0000
2017-08-25,14.6400,14.6400,11.6200,12.1600,12.1600,1218257,0.0000
2017-08-18,18.6500,19.8300,14.0000,14.6600,14.6600,1249184,0.0000
2017-08-11,19.5600,20.3900,18.2200,18.4600,18.4600,271453,0.0000
2017-08-04,20.2500,20.7200,19.0500,19.7100,19.7100,380662,0.0000
2017-07-28,19.2900,20.5600,19.0500,20.2000,20.2000,662067,0.0000
2017-07-21,19.5500,20.4000,19.0100,19.3300,19.3300,504926,0.0000
2017-07-14,19.6500,20.7750,18.6900,19.8700,19.8700,502335,0.0000
2017-07-07,19.4700,20.9000,19.1200,19.7400,19.7400,141127,0.0000
2017-06-30,19.4300,20.6000,18.6400,19.0300,19.0300,335400,0.0000
2017-06-23,19.2000,20.0100,18.5900,19.0200,19.0200,202666,0.0000
2017-06-16,21.1500,21.1500,17.3200,18.9800,18.9800,345409,0.0000
2017-06-09,22.5800,22.6200,20.3100,21.2500,21.2500,238151,0.0000
2017-06-02,24.4500,25.0200,22.5300,22.6400,22.6400,285806,0.0000
2017-05-26,18.1600,26.9600,17.9800,24.4100,24.4100,1473551,0.0000
2017-05-19,16.7600,20.6000,16.7600,18.0900,18.0900,1249962,0.0000
2017-05-12,14.7000,17.2400,14.6750,16.7500,16.7500,1415794,0.0000
2017-05-05,13.0000,14.6800,12.9800,14.5900,14.5900,542807,0.0000
2017-04-28,13.1700,13.8000,12.4900,13.0100,13.0100,871781,0.0000
2017-04-21,14.6000,15.3000,12.7500,13.0500,13.0500,1746247,0.0000
