timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.5300,3.9500,3.2800,3.7900,3.7900,75471,0.0000
2019-04-05,3.4000,3.6700,3.0100,3.4500,3.4500,48261,0.0000
2019-03-29,2.8550,3.7800,2.8550,3.5100,3.5100,51815,0.0000
2019-03-22,3.3950,3.7800,2.6800,2.8200,2.8200,50359,0.0000
2019-03-15,3.8200,3.8500,3.1000,3.2700,3.2700,43578,0.0000
2019-03-08,3.7500,3.9000,3.6100,3.8200,3.8200,40931,0.0000
2019-03-01,3.3600,3.9000,3.0000,3.7500,3.7500,94305,0.0000
2019-02-22,3.0700,3.7500,3.0500,3.3600,3.3600,104227,0.0000
2019-02-15,2.2900,3.5900,2.1100,3.0500,3.0500,152960,0.0000
2019-02-08,2.3700,3.6800,2.0600,2.2900,2.2900,176630,0.0000
2019-02-01,2.1500,3.0000,2.0100,2.3000,2.3000,159079,0.0000
2019-01-25,2.3000,2.3000,2.0700,2.1500,2.1500,21733,0.0000
2019-01-18,2.0900,2.3000,1.8900,2.2000,2.2000,10353,0.0000
2019-01-11,2.2800,2.2900,1.9500,2.0700,2.0700,15070,0.0000
2019-01-04,2.0200,2.3400,2.0200,2.2000,2.2000,10522,0.0000
2018-12-28,1.9900,2.2800,1.9600,2.0800,2.0800,5368,0.0000
2018-12-21,1.5200,2.5500,1.5200,2.0500,2.0500,38270,0.0000
2018-12-14,2.0000,2.0000,1.5200,1.5200,1.5200,31877,0.0000
2018-12-07,2.2700,2.2900,1.7720,2.0000,2.0000,51460,0.0000
2018-11-30,3.0000,3.0000,1.8700,2.3700,2.3700,41842,0.0000
2018-11-23,2.9600,3.5000,2.9000,3.1000,3.1000,12876,0.0000
2018-11-16,3.6000,3.6700,2.7700,3.4500,3.4500,20277,0.0000
2018-11-09,3.2700,3.7000,2.6000,3.6500,3.6500,31481,0.0000
2018-11-02,3.3000,3.5000,2.9150,3.3500,3.3500,11075,0.0000
2018-10-26,3.2600,3.5500,3.1600,3.5300,3.5300,8510,0.0000
2018-10-19,3.3900,3.7500,3.1500,3.5500,3.5500,11194,0.0000
2018-10-12,3.4700,3.7000,3.2300,3.4300,3.4300,6364,0.0000
2018-10-05,3.7500,4.1000,3.3000,3.3000,3.3000,15340,0.0000
2018-09-28,3.6000,3.7500,3.6000,3.7000,3.7000,8897,0.0000
2018-09-21,3.7500,3.7500,3.3750,3.7500,3.7500,16885,0.0000
2018-09-14,4.0000,4.0000,3.3000,3.7400,3.7400,11688,0.0000
2018-09-07,3.6600,4.0000,3.4600,4.0000,4.0000,12506,0.0000
2018-08-31,3.2200,3.8700,3.2100,3.6400,3.6400,6736,0.0000
2018-08-24,3.7900,3.9800,3.2000,3.3700,3.3700,26107,0.0000
2018-08-17,3.6000,4.0000,3.3800,3.9700,3.9700,19236,0.0000
2018-08-10,3.4000,3.6000,3.3300,3.6000,3.6000,2145,0.0000
2018-08-03,3.5200,3.7500,3.4000,3.4000,3.4000,4726,0.0000
2018-07-27,3.4200,3.9500,3.4200,3.9500,3.9500,4375,0.0000
2018-07-20,3.8000,3.9500,3.4000,3.9500,3.9500,2151,0.0000
2018-07-13,3.7000,3.8500,3.6500,3.8500,3.8500,2155,0.0000
2018-07-06,3.9000,3.9000,3.3300,3.7000,3.7000,2075,0.0000
2018-06-29,3.1900,4.0000,3.1900,3.9400,3.9400,4722,0.0000
2018-06-22,4.0000,4.1000,3.7500,3.7500,3.7500,10722,0.0000
2018-06-15,3.1500,3.9000,3.0699,3.9000,3.9000,15951,0.0000
2018-06-08,3.1899,3.5000,2.8100,3.5000,3.5000,6631,0.0000
2018-06-01,3.3500,3.7000,2.7600,3.3500,3.3500,6384,0.0000
2018-05-25,3.7900,3.7900,3.3500,3.6000,3.6000,1996,0.0000
2018-05-18,3.8000,3.9000,3.2700,3.7900,3.7900,4241,0.0000
2018-05-11,3.4000,4.0000,2.7000,4.0000,4.0000,7362,0.0000
2018-05-04,4.0000,4.0000,3.3500,3.4000,3.4000,11641,0.0000
2018-04-27,3.5000,4.0000,3.2900,4.0000,4.0000,5045,0.0000
2018-04-20,3.8000,3.8000,3.3000,3.5000,3.5000,4156,0.0000
2018-04-13,3.8000,4.0000,3.3050,3.8000,3.8000,4082,0.0000
2018-04-06,3.9700,3.9900,3.6500,3.8000,3.8000,7409,0.0000
2018-03-29,4.1000,4.1000,3.9500,3.9500,3.9500,3076,0.0000
2018-03-23,4.0000,4.1000,4.0000,4.1000,4.1000,1844,0.0000
2018-03-16,4.9400,4.9400,4.0000,4.0000,4.0000,16588,0.0000
2018-03-09,4.9000,4.9000,4.3000,4.7000,4.7000,4243,0.0000
2018-03-02,4.1100,4.9900,3.9500,4.8000,4.8000,11538,0.0000
2018-02-23,5.0000,5.0000,3.8100,4.2600,4.2600,8274,0.0000
2018-02-16,4.0000,5.0000,3.5100,5.0000,5.0000,15909,0.0000
2018-02-09,3.9900,4.0000,3.8000,4.0000,4.0000,5190,0.0000
2018-02-02,3.6500,4.0000,2.8200,3.7900,3.7900,9030,0.0000
2018-01-26,3.3400,3.8500,3.2200,3.7500,3.7500,12564,0.0000
2018-01-19,3.1600,3.3400,2.7600,3.3400,3.3400,4809,0.0000
2018-01-12,3.1000,3.2500,2.7900,3.1600,3.1600,10382,0.0000
2018-01-05,3.2500,3.4900,3.0600,3.4500,3.4500,9209,0.0000
2017-12-29,3.6000,3.6000,2.9500,3.5000,3.5000,26099,0.0000
2017-12-22,3.3900,3.8900,3.3500,3.6500,3.6500,14297,0.0000
