timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.3100,24.4000,24.0900,24.1000,24.1000,163800,0.0000
2019-04-05,24.1800,24.4500,24.1300,24.3100,24.3100,247375,0.0000
2019-03-29,23.9000,24.4000,23.5300,24.3000,24.3000,565299,0.0000
2019-03-22,24.3100,24.3200,23.7401,23.8500,23.8500,294123,0.0000
2019-03-15,24.3200,24.5400,24.1600,24.3250,24.3250,251706,0.3410
2019-03-08,24.4000,24.4900,24.3000,24.4000,24.0636,268629,0.0000
2019-03-01,24.0400,24.5500,23.9000,24.5500,24.2115,503421,0.0000
2019-02-22,24.0000,24.0625,23.7900,24.0400,23.7085,197768,0.0000
2019-02-15,24.0000,24.1800,23.9600,24.0700,23.7381,257081,0.0000
2019-02-08,23.8500,24.2690,23.7490,24.2000,23.8663,209203,0.0000
2019-02-01,22.7000,24.3500,22.5700,23.9500,23.6198,524127,0.0000
2019-01-25,22.9800,22.9800,22.5100,22.7300,22.4166,174317,0.0000
2019-01-18,22.7000,23.0000,22.6000,22.9400,22.6237,197554,0.0000
2019-01-11,21.8400,22.7000,21.8400,22.7000,22.3870,310024,0.0000
2019-01-04,20.2100,21.8500,20.1790,21.8000,21.4994,212884,0.0000
2018-12-28,20.0000,20.2800,19.6100,20.0800,19.8031,313538,0.0000
2018-12-21,21.0100,21.1193,19.5700,20.0700,19.7933,478302,0.0000
2018-12-14,21.4500,21.8100,21.0500,21.1500,20.8584,258233,0.3410
2018-12-07,22.1000,22.1658,21.3300,21.4100,20.7816,136835,0.0000
2018-11-30,23.0200,23.0200,22.0100,22.0100,21.3640,116455,0.0000
2018-11-23,23.2500,23.2500,22.5000,22.9500,22.2764,111932,0.0000
2018-11-16,23.4700,23.4900,23.1000,23.1600,22.4803,85391,0.0000
2018-11-09,23.4700,23.5455,23.2771,23.3800,22.6938,109792,0.0000
2018-11-02,23.5800,23.5800,23.4000,23.4685,22.7797,78162,0.0000
2018-10-26,23.4500,23.6485,23.3400,23.4800,22.7909,160641,0.0000
2018-10-19,23.1300,23.5100,23.0500,23.3300,22.6453,119005,0.0000
2018-10-12,23.2600,23.4600,23.0500,23.1300,22.4511,161377,0.0000
2018-10-05,24.2600,24.2619,23.0626,23.2600,22.5773,282646,0.0000
2018-09-28,24.2300,24.3600,24.0300,24.1800,23.4703,142300,0.0000
2018-09-21,24.5200,24.5500,24.1226,24.1800,23.4703,198750,0.0000
2018-09-14,24.5900,24.8500,24.4600,24.5800,23.8586,254871,0.3410
2018-09-07,24.8000,24.8100,24.4758,24.5600,23.5130,225778,0.0000
2018-08-31,24.7000,24.8000,24.5900,24.7200,23.6662,169349,0.0000
2018-08-24,24.5600,24.7700,24.5200,24.7000,23.6470,175886,0.0000
2018-08-17,24.3800,24.5700,24.3200,24.5600,23.5130,138912,0.0000
2018-08-10,24.4900,24.5100,24.2540,24.3800,23.3406,174508,0.0000
2018-08-03,24.4000,24.5600,24.3400,24.4850,23.4412,174525,0.0000
2018-07-27,24.5600,24.6400,24.4000,24.4000,23.3598,232266,0.0000
2018-07-20,24.4800,24.5200,24.3886,24.4800,23.4364,184007,0.0000
