timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.0000,0.0000,0.0000,0.1750,0.1750,0,0.0000
2019-04-11,0.1360,0.1800,0.1300,0.1750,0.1750,95213,0.0000
2019-04-05,0.1200,0.1900,0.1200,0.1800,0.1800,514245,0.0000
2019-03-29,0.1600,0.1600,0.1120,0.1120,0.1120,103,0.0000
2019-03-25,0.1150,0.1690,0.1150,0.1600,0.1600,20150,0.0000
2019-03-22,0.1150,0.1352,0.1150,0.1200,0.1200,2200,0.0000
2019-03-18,0.0560,0.1040,0.0560,0.1040,0.1040,251,0.0000
2019-03-15,0.1300,0.1300,0.0800,0.0800,0.0800,80434,0.0000
2019-03-08,0.1005,0.1067,0.0800,0.1067,0.1067,49540,0.0000
2019-03-01,0.0930,0.1200,0.0800,0.1200,0.1200,118455,0.0000
2019-02-22,0.0930,0.0930,0.0930,0.0930,0.0930,100,0.0000
2019-02-01,0.0957,0.1290,0.0901,0.1239,0.1239,450,0.0000
2019-01-28,0.0630,0.1170,0.0630,0.1170,0.1170,300,0.0000
2019-01-24,0.1290,0.1290,0.0700,0.1000,0.1000,100100,0.0000
2019-01-18,0.1000,0.1370,0.1000,0.1370,0.1370,17755,0.0000
2019-01-10,0.1400,0.1400,0.1400,0.1400,0.1400,100,0.0000
2019-01-07,0.1200,0.1200,0.1200,0.1200,0.1200,900,0.0000
2019-01-04,0.0850,0.1200,0.0600,0.1200,0.1200,46840,0.0000
2018-12-28,0.0500,0.1000,0.0500,0.0900,0.0900,21232,0.0000
2018-12-21,0.0990,0.0990,0.0700,0.0700,0.0700,300,0.0000
2018-12-17,0.0900,0.1000,0.0890,0.1000,0.1000,35799,0.0000
2018-12-13,0.1400,0.1407,0.0968,0.1000,0.1000,502600,0.0000
2018-12-07,0.1700,0.1700,0.1500,0.1500,0.1500,513,0.0000
2018-11-30,0.1300,0.1690,0.1271,0.1600,0.1600,26220,0.0000
2018-11-21,0.1800,0.1800,0.1100,0.1500,0.1500,102615,0.0000
2018-11-16,0.1192,0.2000,0.1115,0.1800,0.1800,120944,0.0000
2018-11-09,0.1701,0.1800,0.1600,0.1700,0.1700,6895,0.0000
2018-11-02,0.2200,0.2200,0.1900,0.1900,0.1900,400,0.0000
2018-10-24,0.1800,0.2100,0.1800,0.2100,0.2100,5790,0.0000
2018-10-09,0.2500,0.2500,0.2100,0.2400,0.2400,6800,0.0000
2018-10-05,0.2100,0.2600,0.2000,0.2600,0.2600,73977,0.0000
2018-09-26,0.2101,0.2400,0.2000,0.2188,0.2188,20500,0.0000
2018-09-21,0.2600,0.2600,0.2300,0.2400,0.2400,35100,0.0000
2018-09-18,0.2600,0.2600,0.2600,0.2600,0.2600,10350,0.0000
2018-09-14,0.2500,0.2700,0.2300,0.2400,0.2400,83522,0.0000
2018-09-07,0.2400,0.3000,0.2400,0.2850,0.2850,15600,0.0000
2018-08-31,0.2500,0.2500,0.2101,0.2500,0.2500,984,0.0000
2018-08-27,0.3000,0.3000,0.2800,0.2900,0.2900,15200,0.0000
2018-08-22,0.2400,0.3000,0.2001,0.3000,0.3000,106129,0.0000
2018-08-17,0.2700,0.2700,0.2700,0.2700,0.2700,5000,0.0000
2018-08-13,0.2500,0.2700,0.2500,0.2700,0.2700,1300,0.0000
2018-08-10,0.3800,0.3800,0.2427,0.2441,0.2441,20300,0.0000
2018-08-02,0.3500,0.4000,0.3500,0.4000,0.4000,2812,0.0000
2018-07-27,0.2808,0.3500,0.2807,0.3400,0.3400,196645,0.0000
2018-07-19,0.2600,0.2900,0.2160,0.2900,0.2900,785,0.0000
2018-07-16,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000
2018-07-13,0.2758,0.2999,0.2687,0.2999,0.2999,17080,0.0000
2018-06-29,0.2700,0.3400,0.2300,0.2900,0.2900,62373,0.0000
2018-06-22,0.2400,0.3300,0.2000,0.3000,0.3000,4526,0.0000
2018-06-18,0.2500,0.2799,0.2500,0.2794,0.2794,217100,0.0000
2018-06-13,0.2500,0.2500,0.2200,0.2500,0.2500,14255,0.0000
2018-06-01,0.2500,0.2500,0.2500,0.2500,0.2500,1333,0.0000
2018-05-24,0.2200,0.2799,0.2200,0.2799,0.2799,215399,0.0000
2018-05-17,0.2500,0.2500,0.2400,0.2400,0.2400,200,0.0000
2018-05-10,0.2000,0.2677,0.2000,0.2010,0.2010,15448,0.0000
2018-05-04,0.2000,0.2600,0.2000,0.2400,0.2400,3482,0.0000
2018-04-27,0.2550,0.2550,0.2000,0.2000,0.2000,10100,0.0000
2018-04-16,0.2200,0.2680,0.1893,0.2680,0.2680,500,0.0000
2018-04-13,0.2400,0.2500,0.2400,0.2400,0.2400,37770,0.0000
2018-04-05,0.2400,0.2700,0.2200,0.2300,0.2300,20500,0.0000
2018-03-29,0.2200,0.2400,0.2200,0.2400,0.2400,1090,0.0000
2018-03-23,0.2690,0.2700,0.2690,0.2700,0.2700,17500,0.0000
2018-03-19,0.2700,0.2700,0.2700,0.2700,0.2700,1000,0.0000
2018-03-15,0.2500,0.2990,0.2500,0.2960,0.2960,10900,0.0000
2018-03-09,0.2100,0.2600,0.2100,0.2300,0.2300,48800,0.0000
2018-03-02,0.2100,0.2100,0.1330,0.2100,0.2100,25923,0.0000
2018-02-21,0.2300,0.2300,0.2300,0.2300,0.2300,2000,0.0000
2018-02-16,0.2100,0.2400,0.2000,0.2356,0.2356,84900,0.0000
2018-02-09,0.2100,0.2400,0.1809,0.2000,0.2000,22600,0.0000
2018-02-02,0.2500,0.2500,0.1965,0.2050,0.2050,305795,0.0000
2018-01-26,0.2750,0.2750,0.2000,0.2500,0.2500,46880,0.0000
2018-01-19,0.2550,0.2550,0.2300,0.2300,0.2300,2200,0.0000
2018-01-11,0.2800,0.2800,0.2800,0.2800,0.2800,600,0.0000
2018-01-05,0.2000,0.2500,0.2000,0.2500,0.2500,12776,0.0000
2018-01-02,0.2000,0.2000,0.2000,0.2000,0.2000,24000,0.0000
2017-12-28,0.1965,0.1970,0.1965,0.1970,0.1970,13105,0.0000
2017-12-13,0.1740,0.2000,0.1740,0.1740,0.1740,3100,0.0000
2017-12-07,0.1810,0.1930,0.1810,0.1810,0.1810,5180,0.0000
2017-12-01,0.2000,0.2000,0.2000,0.2000,0.2000,700,0.0000
2017-11-28,0.1800,0.1800,0.1799,0.1799,0.1799,4000,0.0000
2017-11-21,0.1900,0.1900,0.1800,0.1800,0.1800,16100,0.0000
2017-11-10,0.2000,0.2100,0.1900,0.2000,0.2000,55200,0.0000
2017-11-01,0.1900,0.2000,0.1900,0.2000,0.2000,80050,0.0000
2017-10-20,0.1801,0.1805,0.1801,0.1805,0.1805,6000,0.0000
2017-10-05,0.1850,0.2000,0.1850,0.2000,0.2000,30000,0.0000
2017-10-02,0.1707,0.1707,0.1700,0.1700,0.1700,10400,0.0000
2017-09-29,0.1700,0.1707,0.1700,0.1707,0.1707,28400,0.0000
2017-09-26,0.1800,0.1800,0.1705,0.1706,0.1706,400,0.0000
2017-09-22,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000
2017-09-19,0.2000,0.2000,0.1850,0.2000,0.2000,501718,0.0000
2017-09-15,0.2200,0.2200,0.1700,0.1700,0.1700,60550,0.0000
2017-09-08,0.2200,0.2200,0.2200,0.2200,0.2200,7700,0.0000
2017-09-01,0.2000,0.2000,0.2000,0.2000,0.2000,0,0.0000
2017-08-25,0.2000,0.2000,0.2000,0.2000,0.2000,2000,0.0000
2017-08-18,0.2200,0.2200,0.1800,0.2000,0.2000,64067,0.0000
2017-08-11,0.2000,0.2398,0.2000,0.2000,0.2000,574200,0.0000
2017-08-04,0.1900,0.2000,0.1850,0.2000,0.2000,354200,0.0000
2017-07-28,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000
2017-07-21,0.1800,0.2500,0.1696,0.2200,0.2200,142993,0.0000
2017-07-14,0.1700,0.2340,0.1500,0.1700,0.1700,165920,0.0000
2017-07-07,0.1800,0.1900,0.1700,0.1700,0.1700,306700,0.0000
