timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.3100,21.3800,20.6400,20.7200,20.7200,499762,0.0000
2019-04-05,20.5600,21.6800,20.4200,21.3900,21.3900,1124868,0.0000
2019-03-29,20.1600,20.8400,20.1400,20.4300,20.4300,648374,0.0000
2019-03-22,20.2300,21.2700,20.0300,20.1600,20.1600,1263115,0.0000
2019-03-15,23.7900,24.4000,19.7000,20.2300,20.2300,2493514,0.0000
2019-03-08,25.3200,25.4300,23.6500,23.8100,23.8100,832038,0.0000
2019-03-01,24.1400,25.3400,23.7300,25.2800,25.2800,1333881,0.0000
2019-02-22,24.4000,24.6300,23.7600,24.1400,24.1400,613154,0.0000
2019-02-15,23.0800,24.4700,22.8000,24.3800,24.3800,818145,0.0000
2019-02-08,22.5600,23.4000,22.2600,22.9600,22.9600,598424,0.0000
2019-02-01,22.2900,22.8900,21.7800,22.5000,22.5000,530220,0.0000
2019-01-25,21.7600,22.9800,21.7600,22.4000,22.4000,723213,0.0000
2019-01-18,22.0400,22.3399,21.2800,21.9400,21.9400,655135,0.0000
2019-01-11,20.8100,22.1800,20.5500,22.1100,22.1100,1099345,0.0000
2019-01-04,20.1800,20.7100,19.3200,20.6300,20.6300,801745,0.0000
2018-12-28,19.6600,20.4700,18.8900,20.0400,20.0400,809175,0.0000
2018-12-21,20.2800,21.1600,19.5900,19.6400,19.6400,2201067,0.0000
2018-12-14,21.9600,22.2700,20.2200,20.3200,20.3200,1089020,0.0000
2018-12-07,21.7900,22.7400,20.7600,21.9900,21.9900,2629023,0.0000
2018-11-30,20.2000,21.7500,19.2200,21.7200,21.7200,1314669,0.0000
2018-11-23,20.5700,20.6200,19.8200,20.1500,20.1500,521839,0.0000
2018-11-16,21.1600,21.6000,19.8800,20.6700,20.6700,1445322,0.0000
2018-11-09,18.7800,21.6500,18.6068,21.5900,21.5900,2002094,0.0000
2018-11-02,18.4900,18.9200,17.8960,18.7700,18.7700,601024,0.0000
2018-10-26,18.5400,18.6000,17.7100,18.2900,18.2900,597249,0.0000
