timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,37.9200,38.0300,37.1000,37.8200,37.8200,48946,0.0000
2019-04-12,37.6538,37.9000,37.5000,37.9000,37.9000,14457,0.0000
2019-04-05,36.6100,37.7070,36.6100,37.6619,37.6619,16693,0.0000
2019-03-29,36.4400,36.7800,36.2640,36.6100,36.6100,36700,0.0000
2019-03-22,37.4500,37.6450,36.4401,36.5409,36.5409,10390,0.1266
2019-03-15,36.3400,37.4999,36.3400,37.4999,37.3730,1227,0.0000
2019-03-08,37.0500,37.1530,36.3400,36.3400,36.2170,3917,0.0000
2019-03-01,36.6436,37.2105,36.6436,37.2105,37.0846,2025,0.0000
2019-02-22,36.0900,36.7500,36.0800,36.7071,36.5829,9514,0.0000
2019-02-15,35.6199,35.7800,35.3100,35.7330,35.6121,12902,0.0000
2019-02-08,35.7300,36.0900,35.4200,35.5000,35.3799,4213,0.0000
2019-02-01,35.0300,35.7582,34.9200,35.6700,35.5493,11120,0.0000
2019-01-25,34.7809,35.2650,34.6836,35.2650,35.1457,5950,0.0000
2019-01-18,33.9600,34.7827,33.7700,34.7809,34.6632,30163,0.0000
2019-01-11,32.8100,34.1507,32.5000,34.1106,33.9952,26967,0.0000
2019-01-04,31.9500,32.4300,31.3800,32.4300,32.3203,2791,0.0000
2018-12-28,31.4901,31.9651,30.8050,31.8632,31.7554,13370,0.0000
2018-12-21,32.0300,32.1200,31.4400,31.5000,31.3934,50052,0.2687
2018-12-14,32.2900,32.9500,31.5900,32.2201,31.8419,29766,0.0000
2018-12-07,34.1700,34.1700,32.5229,32.7400,32.3557,29131,0.0000
2018-11-30,34.7200,34.9800,33.8000,33.8000,33.4033,22940,0.0000
2018-11-23,34.2600,34.4241,33.6800,34.2900,33.8875,4622,0.0000
2018-11-16,35.6400,35.8310,34.4700,34.5400,34.1346,64487,0.0000
2018-11-09,36.1600,36.7231,36.0200,36.1000,35.6763,42384,0.0000
2018-11-02,34.5348,36.0750,34.4041,36.0700,35.6466,46973,0.0000
2018-10-26,34.9243,35.0400,34.2490,34.3450,33.9419,33256,0.0000
2018-10-19,35.6300,36.1400,35.1800,35.2500,34.8362,34361,0.0000
2018-10-12,36.7360,36.7360,35.5300,35.5616,35.1442,32684,0.0000
2018-10-05,38.5200,38.6700,37.2400,37.2400,36.8029,47581,0.0000
2018-09-28,38.3900,38.8005,38.3900,38.5201,38.0680,27813,0.0000
2018-09-21,38.2001,38.7961,38.2000,38.3900,37.9394,6721,0.0000
2018-09-14,37.8800,38.3000,37.7000,38.1610,37.7131,11287,0.2998
2018-09-07,37.8900,38.0400,37.3600,37.3600,36.6337,5445,0.0000
2018-08-31,38.8509,39.1600,38.4790,38.4790,37.7309,13736,0.0000
2018-08-24,38.1600,38.5925,38.0350,38.3984,37.6519,5179,0.0000
2018-08-17,38.2800,38.2800,37.1400,37.7300,36.9965,24247,0.0000
2018-08-10,39.0450,39.2200,39.0450,39.0630,38.3036,1587,0.0000
2018-08-03,39.8600,39.9790,38.7200,39.0450,38.2859,17552,0.0000
2018-07-27,39.6615,40.0000,39.6615,39.7700,38.9968,3573,0.0000
2018-07-20,40.0700,40.0900,39.5300,39.6615,38.8904,10063,0.0000
2018-07-13,40.6800,40.7500,39.9900,40.2040,39.4224,14376,0.0000
2018-07-06,39.8700,40.2300,39.5500,40.0700,39.2910,14047,0.0000
2018-06-29,40.6600,40.7600,39.5800,40.4700,39.6832,48951,0.0000
2018-06-22,41.7100,41.8500,40.6100,41.1400,40.3402,20344,0.5418
2018-06-15,43.2000,43.3910,42.2700,42.2910,40.9234,11893,0.0000
2018-06-08,42.5100,43.2200,42.2900,42.9081,41.5205,14385,0.0000
2018-06-01,41.5500,42.2700,41.2001,42.2108,40.8458,10175,0.0000
2018-05-25,42.8000,43.1800,42.0850,42.0900,40.7289,8053,0.0000
2018-05-18,42.0700,42.5100,41.6805,42.3900,41.0192,20508,0.0000
2018-05-11,41.1400,42.1695,40.8600,42.0750,40.7144,112467,0.0000
2018-05-04,41.1400,41.2189,40.8601,40.9501,39.6258,8183,0.0000
2018-04-27,41.2400,41.2949,40.7200,41.1222,39.7924,5698,0.0000
2018-04-20,41.1300,41.8000,41.0500,41.3600,40.0225,6380,0.0000
2018-04-13,39.9400,41.1587,39.8800,41.0155,39.6891,19938,0.0000
2018-04-06,39.7000,40.2278,39.1000,40.0000,38.7065,15977,0.0000
2018-03-29,39.8500,39.9400,39.3900,39.6300,38.3484,12407,0.0000
