timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.1300,26.3650,25.8900,25.9800,25.9800,6073456,0.0000
2019-04-12,25.9000,26.1600,25.3100,26.1000,26.1000,19247860,0.0000
2019-04-05,26.1500,26.6100,25.7650,25.9400,25.9400,16678694,0.0000
2019-03-29,26.0800,26.3500,25.6600,26.0300,26.0300,22823134,0.0000
2019-03-22,25.5800,26.3600,25.4950,25.9800,25.9800,16782251,0.0000
2019-03-15,25.1600,26.4100,25.0500,25.5900,25.5900,19229490,0.1250
2019-03-08,26.6800,26.7500,24.5700,25.1300,25.0077,24242111,0.0000
2019-03-01,26.8900,26.9050,25.6158,26.5500,26.4207,18152330,0.0000
2019-02-22,26.4700,27.0100,26.4000,26.8900,26.7591,12358409,0.0000
2019-02-15,26.0000,26.6100,25.8950,26.5100,26.3809,15198176,0.0000
2019-02-08,25.1000,25.9400,24.9300,25.9300,25.8038,14422177,0.0000
2019-02-01,24.4800,25.4600,24.3800,25.0700,24.9479,14792814,0.0000
2019-01-25,24.3400,24.9300,24.0000,24.6500,24.5300,15472451,0.0000
2019-01-18,23.6400,24.8500,23.3100,24.2000,24.0822,17961856,0.0000
2019-01-11,23.1200,24.1200,23.0650,23.7900,23.6742,20235571,0.0000
2019-01-04,22.4100,23.1300,22.0200,23.0700,22.9577,12608311,0.0000
2018-12-28,21.2900,22.6000,20.8350,22.3000,22.1914,14520436,0.0000
2018-12-21,24.7200,24.7950,21.3400,21.4300,21.3257,31320992,0.0000
2018-12-14,23.6500,25.0950,23.4000,24.7100,24.5897,26679997,0.0000
2018-12-07,23.7100,24.3600,22.9000,23.9500,23.8334,24433376,0.0000
2018-11-30,22.9800,23.6150,22.8700,23.4800,23.3657,22743228,0.0000
2018-11-23,23.6400,23.9750,22.0200,22.8600,22.7487,24424794,0.0000
2018-11-16,24.0800,24.9400,23.0200,23.6700,23.5548,19031941,0.0000
2018-11-09,24.4700,25.2150,23.9300,24.0800,23.9628,24028485,0.0000
2018-11-02,22.2400,24.8400,21.5600,24.3900,24.2713,31976063,0.0000
2018-10-26,22.6700,23.2000,21.7600,22.1100,22.0024,28842526,0.0000
2018-10-19,24.2100,24.4400,22.6300,22.6500,22.5397,26913830,0.0000
2018-10-12,25.5900,25.8200,23.8000,24.2200,24.1021,24095515,0.0000
2018-10-05,24.9200,26.2900,24.7800,25.6200,25.4953,32315079,0.0000
2018-09-28,23.7900,25.2200,23.2500,24.8800,24.7589,22766517,0.0000
2018-09-21,23.2700,23.9800,22.9550,23.8400,23.7239,25476876,0.0000
2018-09-14,22.6100,23.6100,22.5300,23.3500,23.2363,15702280,0.0000
2018-09-07,23.4800,23.5700,22.1750,22.5000,22.3905,14854260,0.0000
2018-08-31,22.7100,23.7600,22.6600,23.5400,23.4254,19337198,0.0000
2018-08-24,22.4200,22.7800,22.3100,22.6600,22.5497,13163298,0.0000
2018-08-17,22.7100,22.7900,21.8500,22.4200,22.3108,27334748,0.0000
2018-08-10,22.6500,23.7500,22.6200,22.7800,22.6691,22098070,0.0000
2018-08-03,22.4100,22.8600,22.0800,22.6200,22.5099,14614629,0.0000
2018-07-27,23.3000,23.4100,22.1900,22.3500,22.2412,12968571,0.0000
2018-07-20,23.4300,24.0100,22.9000,23.1800,23.0671,14365817,0.0000
2018-07-13,22.9500,23.4450,22.5900,23.4400,23.3259,15176236,0.0000
2018-07-06,23.4800,24.0100,22.3600,22.9100,22.7985,14523277,0.0000
2018-06-29,23.6600,24.0900,23.2200,23.6600,23.5448,20501395,0.0000
