timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.6900,5.8500,5.6000,5.7400,5.7400,3984196,0.0000
2019-04-05,5.8500,6.0460,5.5000,5.6900,5.6900,4112294,0.0000
2019-03-29,5.9200,5.9200,5.4400,5.8100,5.8100,5862640,0.0000
2019-03-22,5.6800,6.4100,5.5600,5.9700,5.9700,8614800,0.0000
2019-03-15,5.9100,6.6300,5.1600,5.5500,5.5500,7907633,0.0000
2019-03-08,6.2600,6.3800,5.6600,5.9000,5.9000,6053235,0.0000
2019-03-01,5.9100,6.7100,5.7100,6.2600,6.2600,18555928,0.0000
2019-02-22,13.7200,14.4600,5.5600,5.8700,5.8700,20394098,0.0000
2019-02-15,13.1200,14.0900,12.9700,13.7500,13.7500,2039811,0.0000
2019-02-08,13.5000,14.4100,12.8950,13.1000,13.1000,2161870,0.0000
2019-02-01,13.4500,14.5300,12.9000,13.5000,13.5000,3745279,0.0000
2019-01-25,13.3800,14.1800,13.3000,13.8300,13.8300,1617999,0.0000
2019-01-18,12.8200,13.7100,12.6300,13.4900,13.4900,1637954,0.0000
2019-01-11,13.1300,13.9850,12.3000,12.8800,12.8800,6405783,0.0000
2019-01-04,14.0800,14.3250,13.0200,14.1000,14.1000,2783223,0.0000
2018-12-28,13.0000,14.2800,12.8900,13.9700,13.9700,2153181,0.0000
2018-12-21,14.1000,14.3800,12.7000,13.0600,13.0600,6323734,0.0000
2018-12-14,15.6900,15.6900,14.2000,14.3200,14.3200,2718239,0.0000
2018-12-07,15.5000,16.3500,14.6000,15.6000,15.6000,3413567,0.0000
2018-11-30,14.9400,15.8400,14.8400,15.4800,15.4800,5039995,0.0000
2018-11-23,15.7000,16.0200,14.2600,14.8300,14.8300,2720006,0.0000
2018-11-16,16.0500,17.0100,15.0600,15.6900,15.6900,4004782,0.0000
2018-11-09,21.1500,21.1500,13.3100,16.0900,16.0900,13395400,0.0000
2018-11-02,20.6700,21.4800,19.0000,21.1500,21.1500,2711627,0.0000
2018-10-26,20.1600,21.1200,18.8000,20.2500,20.2500,5718853,0.0000
2018-10-19,18.3100,21.0000,18.2400,20.2400,20.2400,2970068,0.0000
2018-10-12,18.6900,19.9000,17.7500,18.3100,18.3100,3203544,0.0000
2018-10-05,19.5600,19.6900,17.8700,18.5400,18.5400,2787737,0.0000
2018-09-28,20.3600,20.5000,18.8900,19.4100,19.4100,3850391,0.0000
2018-09-21,18.6500,20.5600,18.6200,20.4400,20.4400,5317068,0.0000
2018-09-14,20.1100,20.2900,18.2500,18.6100,18.6100,4824016,0.0000
2018-09-07,20.7000,20.7200,19.6600,20.0200,20.0200,2284705,0.0000
2018-08-31,19.6600,21.0450,19.4000,20.6600,20.6600,4732869,0.0000
2018-08-24,19.1300,20.0200,19.1300,19.7500,19.7500,4036993,0.0000
2018-08-17,18.9000,19.7800,18.6800,19.0500,19.0500,7943860,0.0000
2018-08-10,21.1100,21.6200,18.5000,19.0000,19.0000,11960828,0.0000
2018-08-03,21.8000,22.1100,20.5400,21.2100,21.2100,5582185,0.0000
2018-07-27,22.5400,22.8200,21.0500,21.9000,21.9000,8560872,0.0000
2018-07-20,26.3600,26.3700,22.2100,22.3300,22.3300,7773852,0.0000
2018-07-13,26.7500,27.4000,25.8000,26.2900,26.2900,3255206,0.0000
2018-07-06,25.4400,26.8700,24.9200,26.5500,26.5500,2934095,0.0000
2018-06-29,27.9000,28.3100,23.5200,25.5600,25.5600,5069399,0.0000
2018-06-22,26.9900,28.7400,25.6600,28.1300,28.1300,6205596,0.0000
2018-06-15,24.9000,27.2050,24.8141,27.1700,27.1700,3165637,0.0000
2018-06-08,23.2800,25.3500,23.1000,24.8500,24.8500,3776590,0.0000
2018-06-01,24.3800,24.5700,23.0900,23.2600,23.2600,3220923,0.0000
2018-05-25,24.7200,25.1600,23.8000,24.4800,24.4800,2955277,0.0000
2018-05-18,23.7200,25.3300,23.7200,24.5600,24.5600,3993480,0.0000
2018-05-11,21.2200,23.7500,18.6300,23.5900,23.5900,10487985,0.0000
2018-05-04,22.6900,22.7900,20.7600,21.0900,21.0900,2593969,0.0000
2018-04-27,20.8400,22.8500,20.6100,22.5600,22.5600,2728130,0.0000
2018-04-20,19.4800,21.8000,19.2700,20.7500,20.7500,4098923,0.0000
2018-04-13,19.8400,20.2400,19.2200,19.3600,19.3600,3011800,0.0000
2018-04-06,20.1800,20.4900,19.3100,19.7200,19.7200,2674911,0.0000
2018-03-29,20.6700,21.0400,20.1100,20.1500,20.1500,3614391,0.0000
2018-03-23,22.6800,23.2300,20.2300,20.2800,20.2800,4793766,0.0000
2018-03-16,22.4500,23.0000,21.9400,22.7500,22.7500,5148520,0.0000
2018-03-09,20.7500,23.7400,20.2000,22.4100,22.4100,5146577,0.0000
