timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.2200,7.6000,6.9300,7.5700,7.5700,147777458,0.0000
2019-04-05,7.3900,7.4600,6.7350,7.1600,7.1600,163760679,0.0000
2019-03-29,6.9800,7.3750,6.8600,7.2400,7.2400,102780128,0.0000
2019-03-22,7.2900,7.6500,6.9100,7.0200,7.0200,139509220,0.0000
2019-03-15,6.7600,7.4000,6.7300,7.2600,7.2600,130884117,0.0187
2019-03-08,7.3400,7.4000,6.4300,6.6600,6.6428,158687398,0.0000
2019-03-01,6.8700,7.4200,6.8600,7.2600,7.2412,188745583,0.0000
2019-02-22,6.8900,7.0300,6.6600,6.8900,6.8722,126958710,0.0000
2019-02-15,6.0300,6.9200,5.9450,6.9000,6.8822,367034395,0.0000
2019-02-08,6.7900,7.0350,5.9900,6.1100,6.0942,141254773,0.0000
2019-02-01,6.8300,7.1000,6.7300,6.8800,6.8622,113105106,0.0000
2019-01-25,6.8600,7.1000,6.6700,6.9800,6.9620,102413610,0.0000
2019-01-18,6.6300,7.1200,6.6300,7.0500,7.0318,133007359,0.0000
2019-01-11,6.3800,6.8800,6.0900,6.7400,6.7226,222201186,0.0000
2019-01-04,5.9100,6.3900,5.5300,6.2300,6.2139,89301296,0.0000
2018-12-28,5.3000,5.9550,5.0000,5.8200,5.8050,69917720,0.0000
2018-12-21,5.7900,5.9700,5.3100,5.3800,5.3661,104728318,0.0000
2018-12-14,6.3300,6.5550,5.7800,5.8100,5.7950,85364273,0.0150
2018-12-07,7.0100,7.1500,6.3100,6.4300,6.3980,117099049,0.0000
2018-11-30,7.2200,7.2750,6.6400,6.7200,6.6865,107519513,0.0000
2018-11-23,7.5300,7.7400,6.9900,7.1200,7.0845,98421143,0.0000
2018-11-16,8.9700,9.0100,7.4100,7.6200,7.5820,208854863,0.0000
2018-11-09,8.7300,9.0500,8.4300,8.8500,8.8059,184115282,0.0000
2018-11-02,10.3100,10.4900,8.4400,8.5500,8.5074,225395475,0.0000
