timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.2500,10.3000,10.2500,10.3000,10.3000,399,0.0000
2019-04-12,10.1000,10.3000,10.1000,10.3000,10.3000,3874,0.0000
2019-04-05,9.8000,10.2500,9.6500,10.1000,10.1000,6088,0.0000
2019-03-29,9.8500,10.2500,9.1455,9.8000,9.8000,11773,0.0000
2019-03-22,9.9000,10.2500,9.2500,9.5160,9.5160,6136,0.0000
2019-03-14,9.8000,9.9550,9.5000,9.5000,9.5000,9834,0.0000
2019-03-08,10.0500,10.0654,8.9840,9.8000,9.8000,4848,0.0000
2019-03-01,10.1000,10.2240,8.7040,9.8800,9.8800,13488,0.0000
2019-02-22,10.0000,10.2327,9.7560,10.1500,10.1500,10794,0.0000
2019-02-15,10.0000,10.1500,9.7001,10.0600,10.0600,6300,0.0000
2019-02-08,9.8000,10.0500,9.4258,10.0000,10.0000,6957,0.0000
2019-02-01,9.7000,10.1000,9.7000,9.7100,9.7100,2025,0.0000
2019-01-25,9.7400,9.7800,9.0500,9.7000,9.7000,8232,0.0000
2019-01-18,9.2100,9.6000,8.6933,9.3400,9.3400,11850,0.0000
2019-01-11,9.4500,9.6000,9.2000,9.2000,9.2000,1092,0.0000
2019-01-04,8.6000,9.5400,8.6000,9.4500,9.4500,5112,0.0000
2018-12-28,9.0000,9.2920,7.9487,8.5200,8.5200,7952,0.0000
2018-12-21,9.3402,9.3402,8.3750,8.6800,8.6800,4719,0.0000
2018-12-14,9.0000,9.0800,8.4400,8.7900,8.7900,12918,0.0000
2018-12-07,8.8000,9.3100,8.4800,9.3100,9.3100,5602,0.0000
2018-11-30,8.6000,9.4800,8.3868,8.8000,8.8000,4296,0.0000
2018-11-21,8.0000,9.0000,8.0000,9.0000,9.0000,2631,0.0000
2018-11-16,8.6500,9.0000,8.6000,9.0000,9.0000,3913,0.0000
2018-11-09,8.2600,8.7000,8.2600,8.5100,8.5100,3958,0.0000
2018-11-02,8.3900,8.9072,8.3900,8.5000,8.5000,3001,0.0000
2018-10-26,8.6000,8.8061,8.5800,8.7500,8.7500,1000,0.0000
2018-10-19,8.9500,8.9500,8.7460,8.7460,8.7460,117,0.0000
2018-10-12,8.6000,8.9739,8.5800,8.9500,8.9500,9535,0.0000
2018-10-05,8.8501,9.2000,7.8000,8.6000,8.6000,2316,0.0000
2018-09-28,8.8500,8.8501,8.8500,8.8501,8.8501,40,0.0000
2018-09-21,8.7500,8.9000,8.2400,8.8501,8.8501,10963,0.0000
2018-09-14,8.4102,8.8850,7.9659,8.6000,8.6000,14007,0.0000
2018-09-07,8.3500,8.7499,8.1483,8.7499,8.7499,1400,0.0000
2018-08-31,8.6500,8.9445,8.6500,8.8000,8.8000,1760,0.0000
2018-08-24,8.6500,8.9000,8.0430,8.9000,8.9000,2941,0.0000
2018-08-17,7.5500,9.2500,7.5500,8.6501,8.6501,12722,0.0000
2018-08-10,8.9000,8.9000,7.8000,7.8000,7.8000,2987,0.0000
2018-08-03,8.7000,9.1500,8.5500,8.9000,8.9000,10230,0.0000
2018-07-27,9.0900,9.3500,8.6900,9.1029,9.1029,5476,0.0000
