timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.3700,6.6900,5.2500,5.4800,5.4800,115836525,0.0000
2019-04-05,5.2700,5.3000,4.7200,4.7850,4.7850,23405508,0.0000
2019-03-29,5.1800,5.5800,5.0500,5.2600,5.2600,21875479,0.0000
2019-03-22,5.1500,5.8000,5.0700,5.0800,5.0800,21328334,0.0000
2019-03-15,5.1000,5.6890,4.9600,5.1500,5.1500,22685365,0.0000
2019-03-08,5.8300,5.8500,4.9500,5.1000,5.1000,21037849,0.0000
2019-03-01,6.0600,6.0899,5.2300,5.8900,5.8900,33409318,0.0000
2019-02-22,6.4700,6.5900,5.7000,6.1400,6.1400,17365653,0.0000
2019-02-15,6.3300,6.7300,6.0500,6.5200,6.5200,30483786,0.0000
2019-02-08,7.1500,7.7900,6.0500,6.3600,6.3600,64522804,0.0000
2019-02-01,6.5700,7.4500,6.5001,7.1500,7.1500,64719398,0.0000
2019-01-25,6.4100,6.7500,5.9500,6.6100,6.6100,36382596,0.0000
2019-01-18,6.4100,7.6200,6.3200,6.4300,6.4300,105002020,0.0000
2019-01-11,5.5900,6.4500,5.3600,6.1800,6.1800,50302928,0.0000
2019-01-04,5.2500,5.8500,4.9900,5.4200,5.4200,32841023,0.0000
2018-12-28,4.8700,5.3599,4.7100,5.2300,5.2300,31782555,0.0000
2018-12-21,5.9500,6.9000,5.2000,5.4400,5.4400,94696389,0.0000
2018-12-14,4.7100,6.7300,4.7000,5.9400,5.9400,117028047,0.0000
2018-12-07,5.3100,5.3500,4.1500,4.6900,4.6900,55935721,0.0000
2018-11-30,4.0800,4.8200,3.3500,4.6300,4.6300,65744876,0.0000
2018-11-23,4.3700,4.4700,3.6800,3.9400,3.9400,37201095,0.0000
2018-11-16,3.7100,4.5000,3.0300,4.2900,4.2900,71540914,0.0000
2018-11-09,4.1500,5.4000,3.4500,3.6000,3.6000,60409808,0.0000
2018-11-02,4.1700,4.6400,3.5600,4.2300,4.2300,29792895,0.0000
2018-10-26,5.7300,5.7400,3.9300,4.2000,4.2000,42225934,0.0000
2018-10-19,6.2300,7.7500,5.7700,5.8400,5.8400,67564153,0.0000
2018-10-12,7.8600,8.0600,5.4800,6.1900,6.1900,90279883,0.0000
2018-10-05,6.8800,9.4800,6.4300,8.4700,8.4700,328757512,0.0000
2018-09-28,4.4000,5.7200,3.6100,5.3500,5.3500,147245178,0.0000
2018-09-21,2.0500,9.9900,1.6900,6.1500,6.1500,388538447,0.0000
2018-09-14,1.7100,1.8700,1.5300,1.5900,1.5900,6214228,0.0000
2018-09-07,1.5800,2.4500,1.5000,1.7000,1.7000,30784948,0.0000
2018-08-31,1.3800,1.5900,1.3300,1.4800,1.4800,5026293,0.0000
2018-08-24,1.7000,1.7099,1.3000,1.3200,1.3200,5299230,0.0000
2018-08-17,1.8900,2.0000,1.6500,1.6600,1.6600,2850498,0.0000
2018-08-10,1.9100,1.9200,1.7100,1.8000,1.8000,1024313,0.0000
2018-08-03,2.1600,2.2245,1.8600,1.8900,1.8900,1499003,0.0000
2018-07-27,2.3500,2.4090,2.1000,2.1500,2.1500,1071817,0.0000
2018-07-20,1.9500,2.4100,1.8700,2.2800,2.2800,1637991,0.0000
2018-07-13,2.0600,2.1800,1.8900,1.9600,1.9600,945940,0.0000
2018-07-06,1.8700,2.2900,1.7700,2.0300,2.0300,1158343,0.0000
2018-06-29,2.2000,2.2000,1.7210,1.8700,1.8700,1711875,0.0000
2018-06-22,1.8400,2.5800,1.8400,2.1700,2.1700,3491058,0.0000
2018-06-15,1.7100,1.8900,1.5600,1.8900,1.8900,1354314,0.0000
2018-06-08,1.7400,1.7800,1.7000,1.7100,1.7100,847625,0.0000
2018-06-01,1.7600,1.8500,1.7000,1.7600,1.7600,1376791,0.0000
2018-05-25,1.7800,1.8600,1.7000,1.7700,1.7700,1217343,0.0000
2018-05-18,1.8800,2.2800,1.7500,1.7700,1.7700,3478114,0.0000
2018-05-11,1.9000,1.9500,1.7944,1.8600,1.8600,875791,0.0000
2018-05-04,1.9000,1.9800,1.7800,1.8800,1.8800,1497198,0.0000
2018-04-27,1.7500,2.1000,1.6600,1.8800,1.8800,4202851,0.0000
2018-04-20,1.8300,2.1500,1.6500,1.7300,1.7300,4423170,0.0000
2018-04-13,2.1500,2.1949,1.6200,1.8100,1.8100,5024904,0.0000
2018-04-06,2.4200,2.5050,2.0500,2.1200,2.1200,1181999,0.0000
2018-03-29,2.3600,2.6899,2.2100,2.4200,2.4200,2780895,0.0000
2018-03-23,3.1900,3.1900,2.6900,2.7100,2.7100,1081366,0.0000
2018-03-16,3.5000,3.5000,3.0200,3.1900,3.1900,835391,0.0000
2018-03-09,3.2500,3.6290,3.2500,3.4900,3.4900,937287,0.0000
2018-03-02,3.3000,3.4400,3.1100,3.2400,3.2400,706742,0.0000
2018-02-23,3.4500,3.5400,3.1200,3.3000,3.3000,690266,0.0000
2018-02-16,3.1400,3.6300,3.0500,3.4500,3.4500,1479736,0.0000
2018-02-09,3.5900,3.6700,3.0500,3.1100,3.1100,2219042,0.0000
2018-02-02,3.9500,4.1200,3.4300,3.6700,3.6700,3229837,0.0000
2018-01-26,3.9600,4.1600,3.4500,3.7600,3.7600,6200368,0.0000
2018-01-19,3.0100,4.2400,2.6500,3.9200,3.9200,10005497,0.0000
2018-01-12,2.1700,3.6300,2.0900,2.8800,2.8800,13892830,0.0000
