timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.6400,19.4999,17.6400,18.7300,18.7300,418819,0.0000
2019-04-05,0.2400,21.5000,0.2400,18.5300,18.5300,334941,0.0000
2019-03-29,0.2375,0.2400,0.2100,0.2400,0.2400,68812,0.0000
2019-03-22,0.2275,0.2400,0.2200,0.2300,0.2300,124865,0.0000
2019-03-15,0.2600,0.2800,0.2200,0.2275,0.2275,294697,0.0000
2019-03-08,0.2201,0.2500,0.2201,0.2500,0.2500,417571,0.0000
2019-03-01,0.3300,0.3300,0.2100,0.2301,0.2301,253902,0.0000
2019-02-22,0.3250,0.3400,0.3100,0.3300,0.3300,156184,0.0000
2019-02-15,0.3200,0.3325,0.3000,0.3250,0.3250,249189,0.0000
2019-02-08,0.3200,0.3700,0.3200,0.3200,0.3200,214760,0.0000
2019-02-01,0.3800,0.3950,0.2775,0.3200,0.3200,185606,0.0000
2019-01-25,0.2800,0.3900,0.2300,0.3850,0.3850,260788,0.0000
2019-01-18,0.2700,0.2800,0.2500,0.2600,0.2600,277496,0.0000
2019-01-11,0.2900,0.3000,0.2100,0.2800,0.2800,538875,0.0000
2019-01-04,0.3200,0.3550,0.2950,0.2950,0.2950,159088,0.0000
2018-12-28,0.3700,0.3800,0.3200,0.3250,0.3250,344394,0.0000
2018-12-21,0.2800,0.5000,0.2800,0.3700,0.3700,1866070,0.0000
2018-12-14,1.1200,1.1800,0.2000,0.2800,0.2800,4387542,0.0000
2018-12-07,1.4200,1.4200,1.0808,1.1500,1.1500,215300,0.0000
2018-11-30,1.4000,1.4000,1.2900,1.3100,1.3100,145603,0.0000
2018-11-23,1.4500,1.4877,1.3200,1.3600,1.3600,102787,0.0000
2018-11-16,1.6600,1.7100,1.3300,1.5100,1.5100,424402,0.0000
2018-11-09,2.6300,2.8000,1.5700,1.6400,1.6400,685623,0.0000
2018-11-02,2.2200,2.6750,2.0400,2.5900,2.5900,614910,0.0000
2018-10-26,2.6100,2.6800,2.0900,2.1900,2.1900,377919,0.0000
2018-10-19,3.1400,3.1400,2.4100,2.7000,2.7000,398596,0.0000
2018-10-12,2.9700,3.2160,2.9400,3.0800,3.0800,339362,0.0000
2018-10-05,3.0300,3.3500,2.9300,2.9700,2.9700,301502,0.0000
2018-09-28,3.3000,4.0000,2.9700,2.9800,2.9800,637809,0.0000
2018-09-21,3.0100,3.3700,3.0100,3.2700,3.2700,406686,0.0000
2018-09-14,3.3500,3.4100,2.9600,3.0100,3.0100,450407,0.0000
2018-09-07,3.9400,3.9400,3.3000,3.3500,3.3500,170540,0.0000
2018-08-31,3.9500,4.2000,3.9000,3.9400,3.9400,180813,0.0000
2018-08-24,3.1900,4.3300,3.1800,3.9400,3.9400,423182,0.0000
2018-08-17,3.7000,3.7374,3.0800,3.1800,3.1800,450121,0.0000
2018-08-10,3.8900,4.1500,3.6100,3.7000,3.7000,521113,0.0000
2018-08-03,4.9700,5.3800,3.7510,3.8700,3.8700,1142711,0.0000
2018-07-27,0.3225,5.7300,0.2800,4.9700,4.9700,9270780,0.0000
2018-07-20,0.3616,0.3699,0.2800,0.2974,4.4610,7432990,0.0000
2018-07-13,0.3800,0.4800,0.3500,0.3580,5.3700,14280505,0.0000
2018-07-06,0.4180,0.4180,0.3501,0.3800,5.7000,2276035,0.0000
2018-06-29,0.3350,0.4410,0.3100,0.3800,5.7000,10396062,0.0000
2018-06-22,0.3383,0.3796,0.3300,0.3351,5.0265,19715454,0.0000
2018-06-15,0.3800,0.4287,0.3350,0.3563,5.3445,7013538,0.0000
2018-06-08,0.4500,0.4500,0.3530,0.3700,5.5500,6247088,0.0000
2018-06-01,0.4700,0.4809,0.4000,0.4420,6.6300,6758130,0.0000
2018-05-25,0.5700,0.5775,0.4615,0.4793,7.1895,7414787,0.0000
2018-05-18,0.6600,0.6600,0.5702,0.5775,8.6625,3509257,0.0000
2018-05-11,0.6310,0.6700,0.5912,0.6100,9.1500,9659612,0.0000
2018-05-04,0.6500,0.6618,0.5900,0.6176,9.2640,4094382,0.0000
2018-04-27,0.5915,0.6404,0.5700,0.6391,9.5865,4117437,0.0000
2018-04-20,0.5950,0.6364,0.5700,0.5909,8.8635,3148553,0.0000
2018-04-13,0.5300,0.6300,0.4900,0.5906,8.8590,7196498,0.0000
2018-04-06,0.6200,0.6350,0.5249,0.5251,7.8765,6992446,0.0000
2018-03-29,0.7405,0.7405,0.6140,0.6350,9.5250,3205590,0.0000
2018-03-23,0.7855,0.7998,0.7200,0.7260,10.8900,2747044,0.0000
2018-03-16,0.8351,0.8600,0.7520,0.7846,11.7690,6190008,0.0000
2018-03-09,0.9100,0.9800,0.8124,0.8221,12.3315,5617858,0.0000
2018-03-02,0.9700,1.0000,0.8618,0.9072,13.6080,5576590,0.0000
2018-02-23,1.0200,1.0200,0.9550,0.9701,14.5515,4019168,0.0000
2018-02-16,0.9700,1.1100,0.9551,0.9844,14.7660,3980115,0.0000
2018-02-09,1.0600,1.0800,0.9400,0.9605,14.4075,3693883,0.0000
2018-02-02,1.2400,1.2400,1.0500,1.0600,15.9000,2855056,0.0000
2018-01-26,1.3600,1.3700,1.2400,1.2600,18.9000,2703270,0.0000
2018-01-19,1.4100,1.4400,1.2100,1.3400,20.1000,4041879,0.0000
2018-01-12,1.2900,1.3700,1.1300,1.3500,20.2500,3833325,0.0000
2018-01-05,0.9825,1.2600,0.9825,1.2500,18.7500,4063315,0.0000
2017-12-29,0.9586,1.0200,0.9500,1.0000,15.0000,3183561,0.0000
