timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,908.6000,916.4700,906.6200,912.3200,912.3200,9531,0.0000
2019-04-12,920.2200,923.6700,907.9500,912.6500,912.6500,42038,0.0000
2019-04-05,924.1500,933.5000,914.0000,917.0900,917.0900,49227,0.0000
2019-03-29,925.7600,930.2550,912.7350,925.4800,925.4800,66212,0.0000
2019-03-22,922.0100,930.2850,908.6250,926.0300,926.0300,49853,0.0000
2019-03-15,920.1200,922.0000,903.5000,919.0000,919.0000,66047,1.0000
2019-03-08,945.4100,961.4900,920.0000,920.0000,919.0000,51456,0.0000
2019-03-01,927.0000,944.6300,918.8950,937.9500,936.9305,50686,0.0000
2019-02-22,902.4100,923.8900,900.5800,921.0700,920.0688,27975,0.0000
2019-02-15,903.2500,929.0000,898.5000,906.0000,905.0152,70974,0.0000
2019-02-08,895.9400,910.8400,886.5000,906.2000,905.2150,67455,0.0000
2019-02-01,890.9600,900.4700,885.0664,895.0000,894.0272,55653,0.0000
2019-01-25,890.3200,899.9999,880.0000,896.5700,895.5955,37948,0.0000
2019-01-18,879.3000,894.8450,873.4000,892.0000,891.0304,68604,0.0000
2019-01-11,852.3100,886.0000,852.3100,881.0600,880.1023,93265,0.0000
2019-01-04,858.0200,865.3200,849.9950,854.4300,853.5013,45359,0.0000
2018-12-28,843.4500,864.2600,832.8766,854.1300,853.2016,62713,0.0000
2018-12-21,892.9900,898.5900,839.0100,846.5200,845.5999,91210,0.0000
2018-12-14,926.0000,929.4900,892.4700,894.7300,893.7575,83798,0.0000
2018-12-07,933.0000,942.3500,911.0000,924.3800,923.3752,76192,0.0000
2018-11-30,902.9990,929.6900,897.1900,928.7500,927.7405,45355,0.0000
2018-11-23,898.4900,924.9000,898.4900,900.0000,899.0217,46531,0.0000
2018-11-16,882.2500,900.0000,876.0000,898.4800,897.5034,49292,0.0000
2018-11-09,877.5000,904.5350,877.5000,883.5400,882.5796,63543,0.0000
2018-11-02,874.3000,894.5000,868.2150,876.1200,875.1677,76444,0.0000
2018-10-26,885.0000,891.7900,866.7500,874.7800,873.8292,54551,0.0000
2018-10-19,864.6500,884.9800,858.0001,883.2500,882.2899,66824,0.0000
2018-10-12,917.0000,920.8000,856.5000,869.6000,868.6548,47673,0.0000
2018-10-05,939.1500,942.0000,916.8500,919.5500,918.5505,51056,0.0000
2018-09-28,949.8475,956.9650,925.6900,935.8700,934.8528,72874,0.0000
2018-09-21,980.6061,980.6061,946.2000,948.0900,947.0595,129483,0.0000
2018-09-14,927.5000,980.8900,926.9093,979.0100,977.9459,61851,0.0000
