timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.0500,17.1700,17.0149,17.1600,17.1600,111445,0.0000
2019-04-12,16.8300,17.0600,16.7500,17.0350,17.0350,202324,0.0000
2019-04-05,16.5900,16.8800,16.5200,16.7900,16.7900,202735,0.0000
2019-03-29,16.6600,16.6800,16.4400,16.5000,16.5000,143132,0.0000
2019-03-22,16.8200,16.8600,16.4800,16.6600,16.6600,204956,0.0000
2019-03-15,16.6500,16.8975,16.6500,16.8600,16.8600,146555,0.1700
2019-03-08,16.9000,16.9597,16.6700,16.6700,16.5028,108601,0.0000
2019-03-01,17.0700,17.0700,16.8000,16.9000,16.7305,150626,0.0000
2019-02-22,16.9400,17.0000,16.8612,16.9600,16.7899,104044,0.0000
2019-02-15,17.0300,17.0800,16.8700,16.9300,16.7602,150021,0.1700
2019-02-08,17.2700,17.3600,16.8500,16.9000,16.5638,218062,0.0000
2019-02-01,16.6700,17.3100,16.6601,17.2700,16.9264,236087,0.0000
2019-01-25,17.0900,17.0900,16.2300,16.7500,16.4168,217428,0.0000
2019-01-18,16.7600,17.3000,16.7000,17.1000,16.7598,210262,0.1700
2019-01-11,16.6800,17.0000,16.5800,16.8600,16.3628,252973,0.0000
2019-01-04,16.3700,16.6600,15.9000,16.5700,16.0814,265100,0.0000
2018-12-28,14.4400,16.3900,14.2501,16.0500,15.5767,692182,0.0000
2018-12-21,15.8600,15.9393,14.2000,14.4400,14.0142,427659,0.2100
2018-12-14,16.4200,16.7400,15.9400,16.0400,15.3578,207482,0.0000
2018-12-07,16.6500,16.8300,16.4000,16.4400,15.7408,231445,0.0000
2018-11-30,16.0700,16.5600,16.0700,16.5500,15.8461,357851,0.0000
2018-11-23,16.4400,16.7100,16.0000,16.1500,15.4632,403152,0.0000
2018-11-16,17.1300,17.1300,16.3300,16.4400,15.7408,352529,0.2100
2018-11-09,17.1000,17.3000,16.8400,17.0500,16.1202,528436,0.0000
2018-11-02,17.4500,17.4500,16.7600,17.1350,16.2006,287543,0.0000
2018-10-26,18.1000,18.1000,17.1700,17.2500,16.3093,215072,0.0000
2018-10-19,17.9200,18.1800,17.5529,18.1000,17.1130,314418,0.2100
2018-10-12,18.0200,18.2900,17.4600,18.0200,16.8401,418156,0.0000
2018-10-05,18.6100,18.9842,17.8200,18.0100,16.8307,442883,0.0000
2018-09-28,18.2300,19.0100,17.8800,18.7500,17.5223,467137,0.0000
2018-09-21,19.0300,19.0799,17.6100,18.2600,17.0644,689197,0.0000
2018-09-14,19.6000,19.6900,18.9500,18.9600,17.7185,194756,0.2100
2018-09-07,19.6400,19.6800,19.5000,19.5900,18.1071,129527,0.0000
2018-08-31,19.3000,19.5700,19.3000,19.5200,18.0424,106221,0.0000
2018-08-24,19.8400,19.8400,19.0500,19.2600,17.8021,388517,0.0000
2018-08-17,19.7100,20.0400,19.5201,19.7100,18.2181,165321,0.2100
2018-08-10,19.2300,19.8000,19.2300,19.7100,18.0272,219050,0.0000
2018-08-03,19.3600,19.3600,18.8000,19.2000,17.5607,318934,0.0000
2018-07-27,19.1500,19.6574,19.1400,19.3200,17.6705,224790,0.0000
2018-07-20,20.8700,20.8700,18.9700,19.3000,17.6522,601755,0.2100
2018-07-13,20.9100,21.1000,20.6100,20.9300,18.9521,135951,0.0000
2018-07-06,20.5000,21.1000,20.5000,20.9700,18.9883,99835,0.0000
2018-06-29,20.8500,20.8500,20.4101,20.6100,18.6623,151299,0.0000
2018-06-22,21.4500,21.4500,20.7600,20.7600,18.7982,210327,0.2100
2018-06-15,21.5200,21.6000,21.1800,21.4900,19.2673,215775,0.0000
2018-06-08,21.4400,21.6000,21.3000,21.4100,19.1956,192404,0.0000
2018-06-01,21.5100,21.5100,21.1600,21.3500,19.1418,138950,0.0000
2018-05-25,21.5000,21.5100,21.1100,21.2900,19.0880,168054,0.2100
2018-05-18,21.2700,21.6305,21.2100,21.5400,19.1245,229869,0.0000
2018-05-11,21.1000,21.2750,20.8600,21.2400,18.8581,222425,0.0000
2018-05-04,21.0100,21.2500,20.8100,20.9700,18.6184,165485,0.0000
2018-04-27,20.9500,21.0600,20.6800,20.9900,18.6362,186421,0.0000
2018-04-20,20.9300,21.1000,20.5000,20.7900,18.4586,171368,0.0000
2018-04-13,21.2400,21.2550,20.7300,20.8500,18.5119,170322,0.2100
2018-04-06,20.4000,21.0300,20.3050,20.9300,18.3998,220483,0.0000
2018-03-29,20.5500,20.6600,20.2400,20.3500,17.8899,129813,0.0000
2018-03-23,21.1000,21.1000,20.5200,20.5200,18.0393,160656,0.0000
2018-03-16,20.9500,21.3600,20.8700,21.0900,18.5404,145042,0.2100
2018-03-09,20.6500,21.1400,20.3680,20.9400,18.2264,189948,0.0000
2018-03-02,20.9000,20.9300,20.2817,20.4300,17.7825,253553,0.0000
2018-02-23,20.8100,21.0000,20.6250,20.9100,18.2003,106979,0.0000
2018-02-16,20.6100,20.9400,20.5000,20.7100,18.0262,198640,0.2100
2018-02-09,20.5100,21.0900,20.0222,20.6052,17.7557,593282,0.0000
2018-02-02,20.9000,21.0900,20.0800,20.6400,17.7857,378609,0.0000
2018-01-26,20.4700,20.9500,20.4200,20.9500,18.0529,200282,0.0000
2018-01-19,20.8500,20.8500,20.2700,20.4600,17.6306,241244,0.0000
2018-01-12,20.4300,20.9900,20.4200,20.8500,17.9667,530510,0.2100
2018-01-05,20.0300,20.3600,20.0300,20.3600,17.3667,231248,0.0000
2017-12-29,19.8000,20.0500,19.7400,20.0200,17.0767,179303,0.0000
2017-12-22,19.4300,19.8000,19.3700,19.7900,16.8805,412201,0.0000
2017-12-15,19.6900,19.7800,19.1000,19.3900,16.5393,354633,0.2100
