timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,82.6600,83.3000,81.2100,82.5900,82.5900,1354082,0.0000
2019-04-12,80.7600,83.2570,78.4100,82.3400,82.3400,2777047,0.0000
2019-04-05,81.0200,86.5000,80.1400,81.0000,81.0000,4755889,0.0000
2019-03-29,87.7500,88.0600,78.6800,79.8700,79.8700,3762085,0.0000
2019-03-22,85.0000,91.0000,84.2000,88.3200,88.3200,5071076,0.0000
2019-03-15,84.4900,87.1900,80.2000,85.1100,85.1100,8712679,0.0000
2019-03-08,94.1300,94.1300,82.1501,84.3800,84.3800,6112595,0.0000
2019-03-01,95.8500,100.4300,88.0050,93.1600,93.1600,3240463,0.0000
2019-02-22,91.0000,94.3700,89.1000,94.1500,94.1500,804423,0.0000
2019-02-15,87.5200,91.9000,85.4300,90.8000,90.8000,994830,0.0000
2019-02-08,88.2800,92.1043,81.6000,87.0200,87.0200,1575740,0.0000
2019-02-01,77.8700,88.0000,77.1752,87.6000,87.6000,1336048,0.0000
2019-01-25,74.6700,79.6000,73.0200,78.7200,78.7200,603644,0.0000
2019-01-18,73.7700,75.9600,71.2100,75.0800,75.0800,1180548,0.0000
2019-01-11,67.6000,77.7200,67.6000,74.7700,74.7700,2136610,0.0000
2019-01-04,70.9900,71.9550,63.0400,67.8100,67.8100,1423863,0.0000
2018-12-28,62.1000,72.4900,60.7800,69.9900,69.9900,1053646,0.0000
2018-12-21,77.6300,77.6300,62.0000,62.5300,62.5300,3801846,0.0000
2018-12-14,69.0100,78.5000,69.0100,76.6900,76.6900,1137911,0.0000
2018-12-07,74.0900,83.8419,67.5100,69.1200,69.1200,3555678,0.0000
2018-11-30,67.2500,71.7900,65.4132,71.4500,71.4500,614766,0.0000
2018-11-23,70.0000,71.8649,62.5000,66.0700,66.0700,1009304,0.0000
2018-11-16,71.6100,72.5300,62.5000,70.7500,70.7500,790115,0.0000
2018-11-09,65.0000,76.8000,61.6300,71.4000,71.4000,1404340,0.0000
2018-11-02,61.4100,70.3000,60.0101,64.5200,64.5200,1297284,0.0000
2018-10-26,64.4700,65.4800,58.8800,60.5200,60.5200,842845,0.0000
2018-10-19,63.0000,70.6600,59.3900,64.4600,64.4600,1102036,0.0000
2018-10-12,73.0000,73.4000,58.5516,62.6800,62.6800,2762886,0.0000
