timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7500,3.8300,3.5900,3.6900,3.6900,735863,0.0000
2019-04-05,3.6300,4.0437,3.6300,3.7700,3.7700,1251232,0.0000
2019-03-29,3.5400,3.7100,3.3500,3.6100,3.6100,1628726,0.0000
2019-03-22,3.8500,4.0300,3.4100,3.5600,3.5600,1668177,0.0000
2019-03-15,3.6100,3.9100,3.5800,3.8500,3.8500,970201,0.0000
2019-03-08,3.8800,4.0573,3.5700,3.6300,3.6300,933023,0.0000
2019-03-01,3.8500,4.0900,3.8500,3.9600,3.9600,599267,0.0000
2019-02-22,4.0700,4.0900,3.8300,3.8300,3.8300,567526,0.0000
2019-02-15,4.0700,4.1000,3.8800,4.0600,4.0600,486343,0.0000
2019-02-08,3.9800,4.3400,3.9700,4.0000,4.0000,759243,0.0000
2019-02-01,4.0600,4.1500,3.7800,3.9800,3.9800,815661,0.0000
2019-01-25,4.3300,4.3800,3.9400,4.0800,4.0800,454500,0.0000
2019-01-18,3.8200,4.4700,3.7775,4.3600,4.3600,1419127,0.0000
2019-01-11,4.8100,4.8400,3.6900,3.8500,3.8500,733910,0.0000
2019-01-04,3.9700,4.5200,3.9000,4.4900,4.4900,389941,0.0000
2018-12-28,3.7500,4.0800,3.5500,3.9700,3.9700,455328,0.0000
2018-12-21,4.2800,4.4400,3.7400,3.7800,3.7800,628047,0.0000
2018-12-14,4.1900,4.3600,3.9600,4.2700,4.2700,2219133,0.0000
2018-12-07,5.1400,5.1652,4.0100,4.1800,4.1800,695485,0.0000
2018-11-30,5.4300,5.5200,4.9800,5.0100,5.0100,681035,0.0000
2018-11-23,5.9500,6.0700,5.1800,5.4000,5.4000,421060,0.0000
2018-11-16,5.9400,6.4800,5.8000,6.0000,6.0000,681739,0.0000
2018-11-09,6.3700,6.5000,5.8100,5.9100,5.9100,740211,0.0000
2018-11-02,6.5500,6.7600,5.9800,6.4400,6.4400,347272,0.0000
2018-10-26,6.6000,6.7700,6.3000,6.5300,6.5300,406034,0.0000
2018-10-19,6.9800,7.2803,6.5800,6.6200,6.6200,252855,0.0000
2018-10-12,7.5000,7.6150,6.9000,6.9500,6.9500,424438,0.0000
2018-10-05,7.5000,7.9600,7.4200,7.5900,7.5900,1007601,0.0000
2018-09-28,8.2000,8.2500,7.3500,7.5000,7.5000,1360506,0.0000
2018-09-21,7.6500,8.3000,7.6000,8.2000,8.2000,516403,0.0000
2018-09-14,8.0000,8.4500,7.5500,7.6000,7.6000,654621,0.0000
2018-09-07,7.3000,8.0500,7.3000,7.8500,7.8500,556228,0.0000
2018-08-31,7.0500,7.3000,6.8500,7.2000,7.2000,372355,0.0000
2018-08-24,5.9679,7.1500,5.9500,6.9500,6.9500,481626,0.0000
2018-08-17,6.0500,6.1000,5.4500,6.0000,6.0000,481331,0.0000
2018-08-10,6.4500,6.6500,5.9000,6.0250,6.0250,367573,0.0000
2018-08-03,6.2500,7.3500,6.1500,6.4500,6.4500,788904,0.0000
2018-07-27,6.0000,6.5500,5.7500,6.2500,6.2500,345314,0.0000
2018-07-20,6.5000,6.6000,5.9500,6.0500,6.0500,209238,0.0000
2018-07-13,7.3500,7.6500,6.4000,6.4500,6.4500,476694,0.0000
2018-07-06,6.8500,7.4000,6.8000,7.3500,7.3500,588084,0.0000
2018-06-29,7.0000,7.3500,6.4500,6.8500,6.8500,1574553,0.0000
2018-06-22,7.7500,7.8000,6.9500,7.0500,7.0500,874602,0.0000
2018-06-15,7.7000,8.2000,7.6500,7.7000,7.7000,555179,0.0000
2018-06-08,7.6000,7.9500,7.5250,7.6500,7.6500,464411,0.0000
2018-06-01,7.7000,7.7500,7.4750,7.6000,7.6000,464652,0.0000
2018-05-25,7.6000,8.3500,7.5500,7.7500,7.7500,805875,0.0000
2018-05-18,7.1000,7.8500,7.0000,7.6500,7.6500,824201,0.0000
2018-05-11,7.2000,7.3500,6.6750,7.1500,7.1500,885223,0.0000
2018-05-04,7.7000,7.8500,7.0000,7.1000,7.1000,680489,0.0000
2018-04-27,7.8500,7.9500,7.4500,7.7500,7.7500,386514,0.0000
2018-04-20,8.0000,8.2000,7.6884,7.7500,7.7500,214742,0.0000
2018-04-13,7.7000,8.1500,7.5500,8.0000,8.0000,334270,0.0000
2018-04-06,7.7500,8.2000,7.6500,7.7500,7.7500,485756,0.0000
2018-03-29,7.8500,8.3000,7.6000,7.8000,7.8000,419788,0.0000
2018-03-23,9.5000,9.5000,7.6500,7.9000,7.9000,1174919,0.0000
2018-03-16,9.5000,9.6500,9.3000,9.5000,9.5000,437449,0.0000
2018-03-09,9.5500,9.7500,9.4500,9.5500,9.5500,313813,0.0000
2018-03-02,9.8000,9.8500,9.3600,9.5500,9.5500,378568,0.0000
2018-02-23,9.6500,10.1000,9.5500,9.8000,9.8000,566902,0.0000
2018-02-16,9.3000,10.0500,9.2259,9.6500,9.6500,1105912,0.0000
2018-02-09,9.7000,9.7000,9.1500,9.3000,9.3000,856959,0.0000
2018-02-02,9.9000,9.9500,9.4000,9.8000,9.8000,722351,0.0000
2018-01-26,10.0500,10.1500,9.3750,9.9000,9.9000,1154669,0.0000
2018-01-19,10.1500,10.4500,10.0000,10.0500,10.0500,1455762,0.0000
2018-01-12,10.1000,10.3000,9.9000,10.1500,10.1500,2483875,0.0000
2018-01-05,10.3500,10.3500,9.8500,10.1000,10.1000,610776,0.0000
2017-12-29,9.9000,10.2000,9.8500,10.1500,10.1500,325055,0.0000
2017-12-22,9.9500,10.1500,9.7500,9.9000,9.9000,705765,0.0000
2017-12-15,9.7000,10.0000,9.6500,9.9000,9.9000,2239907,0.0000
2017-12-08,9.7500,9.8750,9.5000,9.7000,9.7000,927625,0.0000
2017-12-01,9.7000,10.0000,9.4000,9.7000,9.7000,886946,0.0000
2017-11-24,9.1500,9.9000,9.1000,9.7500,9.7500,917255,0.0000
2017-11-17,9.1500,9.3500,8.6000,9.2000,9.2000,1493496,0.0000
2017-11-10,12.0500,12.1000,8.9500,9.1500,9.1500,4422484,0.6800
