timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.6100,8.6200,8.4200,8.4600,8.4600,46763816,0.0000
2019-04-12,8.8900,8.9750,8.3850,8.4900,8.4900,85681251,0.0000
2019-04-05,8.9400,8.9800,8.5600,8.9300,8.9300,96391285,0.0039
2019-03-29,8.6400,8.8600,8.3200,8.8100,8.8061,124337498,0.0000
2019-03-22,9.6100,9.7600,8.5550,8.6100,8.6062,127278045,0.0000
2019-03-15,9.3800,9.8800,9.3600,9.5800,9.5758,80508421,0.0000
2019-03-08,9.2800,9.4400,8.9800,9.2000,9.1960,93840207,0.0000
2019-03-01,9.8200,9.8300,9.2300,9.2800,9.2759,62622040,0.0040
2019-02-22,10.0500,10.2450,9.6800,9.7200,9.7115,81073930,0.4866
2019-02-15,9.9000,10.1900,9.6100,10.1200,9.6291,97248955,0.0000
2019-02-08,10.5200,10.8000,9.6450,9.9400,9.4578,170870108,0.0000
2019-02-01,9.8500,10.7600,9.8300,10.5800,10.0668,85910783,0.0039
2019-01-25,9.8600,10.1000,8.9600,10.0100,9.5209,63571152,0.0000
2019-01-18,10.0300,10.2400,9.7500,10.0000,9.5114,67030824,0.0000
2019-01-11,10.0100,10.3850,9.7900,10.1100,9.6160,107001855,0.0000
2019-01-04,9.1200,10.0750,9.0600,9.9700,9.4828,63840553,0.0039
2018-12-28,8.6900,9.1400,8.4300,9.0400,8.5948,64578011,0.0000
2018-12-21,8.9900,9.1900,8.7300,8.7600,8.3286,91497379,0.0027
2018-12-14,8.8700,9.1800,8.7300,9.0400,8.5922,62115195,0.0000
2018-12-07,9.4400,9.4600,8.7800,9.0700,8.6207,59334522,0.0039
2018-11-30,13.3700,13.6100,8.9300,9.3300,8.8640,62618485,0.0000
2018-11-23,13.9400,14.0900,13.3600,13.4900,8.5442,42937383,0.0000
2018-11-16,13.5200,14.1000,13.0850,13.9900,8.8608,63654531,0.0000
2018-11-09,13.5600,13.7000,13.1800,13.5600,8.5885,78671795,0.0000
2018-11-02,13.7200,13.8350,12.7100,13.6600,8.6518,115969118,0.0039
2018-10-26,13.1400,13.3500,12.6500,13.2500,8.3897,71561607,0.0000
2018-10-19,12.7700,13.5700,12.7500,12.9100,8.1745,64408306,0.0000
2018-10-12,13.4000,13.5400,12.4200,12.8500,8.1365,116919798,0.0000
2018-10-05,10.9600,12.5300,10.7600,12.2200,7.7376,150902351,0.0036
2018-09-28,10.8000,11.2300,10.2100,10.9800,6.9501,81811951,0.0000
2018-09-21,10.0900,11.0150,10.0900,10.8700,6.8805,70732263,0.0000
2018-09-14,10.5000,10.5450,9.8500,10.1200,6.4057,77407005,0.0000
2018-09-07,9.9000,10.7000,9.8750,10.5800,6.6969,66318797,0.0039
2018-08-31,10.3600,10.5700,10.0150,10.4200,6.5930,65673829,0.0000
2018-08-24,10.7300,10.8500,10.0100,10.1800,6.4412,95614919,0.1998
2018-08-17,10.9100,11.5200,10.9000,11.0000,6.8335,78600539,0.0000
2018-08-10,12.5200,12.6000,11.0500,11.2600,6.9950,74808084,0.0000
