timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.8000,24.1733,23.5700,24.0000,24.0000,685539,0.0000
2019-04-12,23.6800,23.9100,23.2100,23.7600,23.7600,2268575,0.0000
2019-04-05,23.3900,24.0200,23.1600,23.7100,23.7100,1780772,0.0000
2019-03-29,23.0600,23.4783,22.8600,23.2100,23.2100,1778188,0.0000
2019-03-22,23.9600,24.1400,22.5300,23.1200,23.1200,3703759,0.0000
2019-03-15,22.9550,24.2625,22.8500,23.9000,23.9000,8777024,0.3200
2019-03-08,23.4900,23.5700,22.1700,22.8500,22.5476,3446892,0.0000
2019-03-01,23.9500,24.4400,23.0600,23.4000,23.0903,2708237,0.0000
2019-02-22,23.2000,23.8200,23.0000,23.7900,23.4752,2476481,0.0000
2019-02-15,21.5800,23.2700,21.1400,23.2300,22.9226,3321452,0.0000
2019-02-08,20.8500,22.4600,20.6000,21.6100,21.3240,3375514,0.0000
2019-02-01,20.8600,21.1700,20.5300,20.8000,20.5247,2320994,0.0000
2019-01-25,19.9500,21.1800,19.6550,20.9700,20.6925,2827832,0.0000
2019-01-18,19.1400,20.6900,19.0000,20.0500,19.7847,2450564,0.0000
2019-01-11,18.0900,19.3400,17.9500,19.3000,19.0446,3031545,0.0000
2019-01-04,18.0600,18.3800,16.9100,18.0400,17.8013,2614163,0.0000
2018-12-28,16.6900,18.3200,16.1850,17.9500,17.7124,2804272,0.0000
2018-12-21,21.6200,21.7800,16.9700,17.0800,16.8540,11632465,0.0000
2018-12-14,21.6100,22.4300,21.4850,21.6600,21.3733,5926809,0.2800
2018-12-07,22.8100,23.1000,21.4200,21.4600,20.9057,2523704,0.0000
2018-11-30,22.4000,23.0600,22.0800,22.4400,21.8604,3621247,0.0000
2018-11-23,22.4000,22.6000,21.4900,22.1200,21.5487,2169657,0.0000
2018-11-16,22.0500,22.9800,21.6200,22.3900,21.8117,4007700,0.0000
2018-11-09,21.1500,22.4400,20.9500,22.1300,21.5584,2324569,0.0000
2018-11-02,19.5700,21.3000,18.8200,21.0300,20.4869,3242867,0.0000
2018-10-26,20.3000,20.5399,19.1300,19.5100,19.0061,2636311,0.0000
2018-10-19,20.6100,21.1050,20.3200,20.4100,19.8829,2035812,0.0000
2018-10-12,21.6000,22.0700,20.5100,20.7200,20.1849,3193800,0.0000
2018-10-05,23.2000,23.4671,21.4500,21.7100,21.1493,3653763,0.0000
