timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,11.7472,11.7472,11.7472,11.7472,11.7472,438,0.0000
2019-04-18,11.5600,11.5947,11.5600,11.5879,11.5879,1227,0.0000
2019-04-12,11.6200,11.7391,11.5600,11.5600,11.5600,2132,0.0000
2019-04-05,11.5000,11.9093,11.3320,11.6200,11.6200,12603,0.0000
2019-03-29,11.5636,11.8102,11.5000,11.8000,11.8000,11967,0.0000
2019-03-22,12.5826,12.5826,11.6171,11.7100,11.7100,6731,0.0000
2019-03-15,12.1900,12.9200,12.0000,12.4000,12.4000,23760,0.0000
2019-03-08,11.6700,12.0900,11.6700,12.0900,12.0900,4964,0.0000
2019-03-01,11.6000,11.9400,11.6000,11.9200,11.9200,1592,0.0000
2019-02-22,11.5000,11.5400,11.3850,11.4700,11.4700,10475,0.0000
2019-02-15,10.9200,11.7600,10.8728,11.5000,11.5000,18067,0.0000
2019-02-08,10.0500,11.0000,10.0000,10.5600,10.5600,7893,0.0000
2019-02-01,10.3637,10.4400,10.0500,10.0500,10.0500,4691,0.0000
2019-01-25,10.1500,10.2750,10.1500,10.2746,10.2746,3363,0.0000
2019-01-18,9.8352,10.1500,9.3400,10.1500,10.1500,4011,0.0000
2019-01-11,9.9500,10.2400,9.3500,9.8352,9.8352,13349,0.0000
2019-01-04,9.2700,9.6800,8.9000,9.6200,9.6200,9254,0.0000
2018-12-28,11.0751,11.2641,8.3600,9.0910,9.0910,53092,0.0000
2018-12-21,11.2200,11.9300,11.0200,11.0200,11.0200,9015,0.0000
2018-12-14,11.5986,11.6877,11.1800,11.5200,11.5200,11934,0.0000
2018-12-07,11.7000,11.8200,11.4942,11.6308,11.6308,6734,0.0000
2018-11-30,11.8527,11.9416,11.7000,11.7000,11.7000,4959,0.0000
2018-11-23,12.1000,12.1694,11.5600,11.6500,11.6500,6099,0.0000
2018-11-16,12.1292,12.3400,11.0000,12.0500,12.0500,27147,0.0000
2018-11-09,13.7700,14.3600,10.2600,12.1400,12.1400,49790,0.0000
2018-11-02,14.2300,14.9075,13.5700,14.1300,14.1300,15786,0.0000
2018-10-26,14.5800,14.7301,14.0000,14.7301,14.7301,5098,0.0000
2018-10-19,14.2700,15.1500,14.2700,14.5400,14.5400,5549,0.0000
2018-10-12,14.9000,15.2500,14.3700,14.3700,14.3700,4776,0.0000
2018-10-05,15.2900,15.4500,14.3300,15.0000,15.0000,6461,0.0000
2018-09-28,15.8000,15.8000,15.5000,15.5000,15.5000,1769,0.0000
2018-09-21,15.6000,16.0000,15.6000,15.7000,15.7000,3552,0.0000
2018-09-14,16.6600,16.7000,15.7000,15.9000,15.9000,6230,0.0000
2018-09-07,16.7000,17.0000,16.0500,16.6620,16.6620,16903,0.0000
