timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.6500,16.1800,14.6200,16.0000,16.0000,18098102,0.0000
2019-04-05,14.1800,14.6800,13.8900,14.6300,14.6300,12560360,0.0000
2019-03-29,14.1200,14.3200,13.9300,14.1000,14.1000,13164658,0.0000
2019-03-22,14.4000,14.7400,13.7500,13.7600,13.7600,12858518,0.0000
2019-03-15,14.3600,15.0500,14.1950,14.4000,14.4000,15546710,0.0000
2019-03-08,15.0400,15.0400,14.1900,14.2500,14.2500,14127231,0.0700
2019-03-01,12.5000,15.5800,12.3600,14.9500,14.8778,17991430,0.0000
2019-02-22,12.2500,12.4750,12.0600,12.4500,12.3899,6448324,0.0000
2019-02-15,11.7000,12.4200,11.7000,12.2700,12.2108,9382933,0.0000
2019-02-08,11.2800,11.8600,11.2600,11.6700,11.6137,10608231,0.0000
2019-02-01,11.8000,12.0550,11.2500,11.2800,11.2255,8402652,0.0000
2019-01-25,11.7200,12.0100,11.3900,11.9100,11.8525,5044118,0.0000
2019-01-18,11.5400,11.9200,11.4600,11.7800,11.7231,6012530,0.0000
2019-01-11,10.9600,11.8200,10.8500,11.6400,11.5838,9585882,0.0000
2019-01-04,10.8300,11.4350,10.3700,11.0400,10.9867,8957546,0.0000
2018-12-28,10.5900,10.9500,10.2400,10.7500,10.6981,6234443,0.0000
2018-12-21,12.4800,12.6500,10.6525,10.7500,10.6981,13085528,0.0000
2018-12-14,12.7100,13.2100,12.3750,12.4700,12.4098,7661695,0.0000
2018-12-07,13.4900,13.5000,12.4400,12.6900,12.6287,8933009,0.0700
2018-11-30,12.8000,13.5900,12.6950,13.2900,13.1550,11368378,0.0000
2018-11-23,12.8000,12.9300,12.0200,12.6300,12.5017,6380414,0.0000
2018-11-16,12.5000,13.1200,12.3000,12.8300,12.6996,14185588,0.0000
2018-11-09,12.1800,13.0000,12.1200,12.4400,12.3136,12859414,0.0000
2018-11-02,11.1200,12.4300,10.8000,12.1500,12.0265,12699565,0.0000
2018-10-26,11.9000,12.0400,10.8400,10.9700,10.8585,9513995,0.0000
2018-10-19,11.1700,11.9300,11.1600,11.8400,11.7197,6427237,0.0000
2018-10-12,11.7500,12.0500,11.0800,11.2200,11.1060,7136938,0.0000
2018-10-05,12.0300,12.0700,11.5650,11.7500,11.6306,6828490,0.0000
2018-09-28,11.8500,12.0900,11.5850,11.9600,11.8385,6929719,0.0000
2018-09-21,11.9100,12.1600,11.7700,11.8500,11.7296,9243912,0.0000
2018-09-14,11.4500,11.9600,11.1500,11.8800,11.7593,6060372,0.0000
2018-09-07,11.5500,11.9300,11.3450,11.4100,11.2941,7557049,0.0700
2018-08-31,11.7700,11.9100,11.4250,11.6400,11.4521,6933749,0.0000
2018-08-24,10.7700,11.7200,10.6650,11.7200,11.5308,10921753,0.0000
2018-08-17,10.7700,10.8800,10.3700,10.7200,10.5469,8280336,0.0000
2018-08-10,10.9100,11.5500,10.6550,10.7200,10.5469,11067907,0.0000
2018-08-03,10.7700,11.1100,10.4950,10.8900,10.7142,10538001,0.0000
2018-07-27,10.7300,11.3800,10.5400,10.7900,10.6158,9632887,0.0000
2018-07-20,12.0200,12.0200,10.6600,10.8000,10.6256,11365736,0.0000
2018-07-13,11.6500,12.4900,11.5200,11.9500,11.7571,14246407,0.0000
2018-07-06,10.7700,11.6600,10.5300,11.6500,11.4619,8140439,0.0000
2018-06-29,11.3200,11.6200,10.8500,10.8500,10.6748,11524619,0.0000
2018-06-22,11.4200,12.1000,10.9200,11.2400,11.0585,33129058,0.0000
2018-06-15,10.7900,11.5500,10.7900,11.4500,11.2651,11976397,0.0000
2018-06-08,10.1900,10.8400,10.1100,10.8000,10.6256,9045359,0.0700
2018-06-01,10.5900,10.7050,10.1500,10.1700,9.9401,7003524,0.0000
2018-05-25,11.0400,11.0700,10.4300,10.6400,10.3995,6900982,0.0000
2018-05-18,10.5900,11.1050,10.5100,11.0400,10.7904,10472158,0.0000
2018-05-11,10.4000,11.0100,10.2600,10.6600,10.4190,12194788,0.0000
2018-05-04,10.7800,10.7800,10.0000,10.3800,10.1454,7704760,0.0000
2018-04-27,10.6300,11.3000,10.5000,10.7000,10.4581,8650303,0.0000
2018-04-20,10.7300,11.3300,10.5700,10.6300,10.3897,11732845,0.0000
2018-04-13,11.0200,11.1200,10.5000,10.7100,10.4679,12366197,0.0000
2018-04-06,11.3700,11.4400,10.4600,10.9600,10.7122,15979328,0.0000
2018-03-29,11.4100,11.6400,11.1400,11.3900,11.1325,10826806,0.0000
2018-03-23,12.5000,12.6100,11.2650,11.2700,11.0152,10979097,0.0000
2018-03-16,12.8700,13.0600,12.5050,12.5600,12.2761,8061248,0.0000
2018-03-09,13.3600,13.5700,12.6150,12.8700,12.5791,10814584,0.0700
2018-03-02,13.7600,14.0600,12.7200,13.4800,13.1039,14079343,0.0000
2018-02-23,13.6700,14.2450,13.5100,13.7600,13.3761,8512180,0.0000
2018-02-16,13.4000,14.0900,13.3200,13.7800,13.3955,9003563,0.0000
2018-02-09,13.9100,14.1100,12.6950,13.3400,12.9678,14770728,0.0000
2018-02-02,15.5000,15.5500,13.8150,14.0100,13.6191,12470907,0.0000
2018-01-26,15.1400,15.6000,14.9500,15.5900,15.1550,6350432,0.0000
2018-01-19,15.2400,15.3700,14.9350,15.1400,14.7176,6264567,0.0000
2018-01-12,14.6000,15.2000,14.3600,15.0400,14.6204,10914919,0.0000
2018-01-05,14.1200,14.8200,14.0000,14.5300,14.1246,11771488,0.0000
2017-12-29,14.1900,14.4100,14.0200,14.0800,13.6872,7378643,0.0000
2017-12-22,13.7500,14.5100,13.6200,14.1900,13.7941,13518948,0.0000
2017-12-15,13.6000,13.7700,13.2950,13.6200,13.2400,18451171,0.0000
2017-12-08,13.5000,13.9700,13.4400,13.6300,13.2497,13079646,0.0700
2017-12-01,12.9900,13.5700,12.8800,13.3900,12.9505,11290379,0.0000
2017-11-24,12.9700,13.1200,12.8700,13.0100,12.5829,6037353,0.0000
2017-11-17,12.3600,13.1100,11.9100,13.0100,12.5829,13167268,0.0000
2017-11-10,11.7300,12.8200,11.5900,12.5000,12.0897,18051226,0.0000
2017-11-03,12.5300,12.5500,11.7000,11.7800,11.3933,11680019,0.0000
2017-10-27,13.0000,13.0200,12.3000,12.5300,12.1187,8185574,0.0000
2017-10-20,12.6200,13.1400,12.4400,12.9400,12.5152,9927746,0.0000
2017-10-13,13.3600,13.3900,12.3900,12.6400,12.2251,11996709,0.0000
2017-10-06,13.2400,13.6200,13.1000,13.4000,12.9601,10138768,0.0000
2017-09-29,12.7700,13.4600,12.7700,13.3300,12.8924,12667834,0.0000
2017-09-22,12.2400,12.9600,12.1600,12.7900,12.3702,13577312,0.0000
2017-09-15,12.2300,12.5200,12.0200,12.2600,11.8576,12938598,0.0000
2017-09-08,12.8300,12.9100,12.0100,12.1600,11.7608,14259313,0.0700
2017-09-01,12.7300,13.0300,12.4400,12.8100,12.3202,11729065,0.0000
2017-08-25,12.4500,12.7600,12.3100,12.6800,12.1952,8284848,0.0000
2017-08-18,13.1400,13.2300,12.4600,12.4600,11.9836,10362078,0.0000
2017-08-11,13.3900,13.5700,12.7800,13.0200,12.5222,12274305,0.0000
2017-08-04,15.3500,15.3700,13.1400,13.3700,12.8588,18955877,0.0000
2017-07-28,14.7300,15.4400,14.6750,15.3500,14.7631,17285401,0.0000
2017-07-21,14.6500,14.9700,14.2500,14.7100,14.1475,9397866,0.0000
2017-07-14,14.4200,14.6900,14.2450,14.6600,14.0994,10919414,0.0000
2017-07-07,14.5000,14.8200,14.2100,14.3900,13.8398,8352322,0.0000
2017-06-30,14.6100,14.9300,14.3200,14.4100,13.8590,13946773,0.0000
2017-06-23,15.2500,15.3300,14.2100,14.5500,13.9937,22732075,0.0000
2017-06-16,14.3000,15.1900,14.3000,15.1800,14.5996,22052960,0.0000
2017-06-09,14.5800,14.6300,14.0250,14.2900,13.7436,31027430,0.0700
2017-06-02,23.9100,24.3600,14.4700,14.6800,14.0498,28716565,8.5300
2017-05-26,22.8700,24.3500,22.6900,24.0700,14.8079,20399460,0.0000
2017-05-19,22.7900,23.7299,21.6400,22.8900,14.0820,26761558,0.0000
2017-05-12,25.8100,26.0700,22.5600,22.6600,13.9405,18271487,0.0000
2017-05-05,25.7200,25.9500,24.6700,25.7500,15.8414,14657062,0.0000
2017-04-28,26.0900,26.1000,25.4150,25.4800,15.6753,7913381,0.0000
2017-04-21,25.2600,26.2500,25.1250,25.8300,15.8906,6935116,0.0000
2017-04-13,25.3600,25.7500,25.1800,25.2100,15.5092,6485078,0.0000
2017-04-07,25.6200,26.0000,25.2550,25.2900,15.5584,7965049,0.0000
2017-03-31,25.2100,25.9450,25.1600,25.6200,15.7614,6626397,0.0000
2017-03-24,26.0600,26.0900,25.1700,25.5300,15.7061,7100573,0.0000
2017-03-17,26.2800,26.3900,25.8500,26.0700,16.0383,8335054,0.0000
2017-03-10,25.6600,26.4900,25.6600,26.2300,16.1367,14423877,0.1400
2017-03-03,24.8400,26.6500,24.8400,25.9200,15.8603,16923131,0.0000
2017-02-24,24.4200,24.8900,24.3900,24.8000,15.1750,8032627,0.0000
2017-02-17,23.7800,24.5900,23.5700,24.3700,14.9118,9438978,0.0000
2017-02-10,23.3900,23.7500,22.8300,23.6600,14.4774,9562026,0.0000
2017-02-03,22.6200,23.5000,22.4501,23.4600,14.3550,9102611,0.0000
2017-01-27,21.4000,22.8500,21.3300,22.6900,13.8839,8951663,0.0000
2017-01-20,21.4300,21.6500,21.0000,21.4500,13.1251,8605715,0.0000
2017-01-13,21.4800,21.9200,21.2900,21.6100,13.2230,7441572,0.0000
2017-01-06,21.6200,22.0500,21.3100,21.5000,13.1557,7032172,0.0000
2016-12-30,21.8800,22.1100,21.1900,21.3900,13.0884,5552118,0.0000
2016-12-23,22.2500,22.5200,21.8500,21.9900,13.4555,6111566,0.0000
2016-12-16,22.9500,23.0299,21.9550,22.1300,13.5412,10820214,0.0000
2016-12-09,22.4700,23.4000,22.0850,23.1300,14.1531,9822485,0.1400
2016-12-02,22.3300,22.9450,22.1000,22.3100,13.5693,7329093,0.0000
2016-11-25,22.9900,23.0900,21.9500,22.3500,13.5936,6691066,0.0000
2016-11-18,21.2900,23.1600,21.2800,22.9400,13.9525,15381053,0.0000
2016-11-11,18.3600,21.2565,18.1000,21.2400,12.9185,15865823,0.0000
2016-11-04,19.6300,20.1900,17.9100,18.0200,10.9601,18908095,0.0000
2016-10-28,20.2500,20.3000,19.3800,19.6600,11.9575,10247636,0.0000
2016-10-21,19.8700,20.4100,19.8000,20.1200,12.2373,9164179,0.0000
2016-10-14,21.1200,21.2700,19.7100,19.9400,12.1278,10840559,0.0000
2016-10-07,21.8700,22.1900,20.9800,21.0500,12.8030,8788670,0.0000
2016-09-30,21.2300,21.9200,21.1000,21.8600,13.2956,7234327,0.0000
2016-09-23,21.5400,21.6900,20.4500,21.3200,12.9672,7315328,0.0000
2016-09-16,20.9500,21.6300,20.8900,21.4100,13.0219,8633514,0.0000
