timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,32.9700,33.3700,30.9500,31.7400,31.7400,4960305,0.0000
2019-04-05,30.3500,32.8500,29.1500,32.2700,32.2700,8043268,0.0000
2019-03-29,34.1500,34.2100,30.3750,30.4100,30.4100,8820059,0.0300
2019-03-22,33.4700,34.2900,32.1100,33.8700,33.8370,6798377,0.0000
2019-03-15,34.8000,36.1500,33.1550,33.4700,33.4374,6307251,0.0000
2019-03-08,34.5600,35.6900,32.2500,34.9400,34.9060,8126102,0.0000
2019-03-01,34.9100,36.7400,34.8500,35.2700,35.2357,7409011,0.0000
2019-02-22,33.9200,36.4884,33.0200,34.9000,34.8660,9663057,0.0000
2019-02-15,33.0000,33.7000,32.1100,33.5900,33.5573,5310539,0.0000
2019-02-08,31.6500,33.5473,31.5900,33.3800,33.3475,4641025,0.0000
2019-02-01,29.3500,32.3500,28.8100,32.3100,32.2785,6487450,0.0000
2019-01-25,26.5000,29.2400,26.3700,29.2300,29.2015,3878387,0.0000
2019-01-18,26.7500,27.1200,26.1200,26.3400,26.3144,3952485,0.0000
2019-01-11,26.2500,26.9601,24.6900,26.5100,26.4842,5078653,0.0000
2019-01-04,25.3200,26.7900,25.1100,25.9500,25.9247,4010828,0.0000
2018-12-28,25.0400,26.4700,24.8900,25.2500,25.2254,4518725,0.0293
2018-12-21,23.8000,25.6700,23.7600,24.8100,24.7571,6833039,0.0000
2018-12-14,23.4300,25.0300,23.2900,23.7300,23.6794,7487476,0.0000
2018-12-07,21.2900,23.6300,21.2900,23.3700,23.3202,5841151,0.0000
2018-11-30,19.5500,20.7900,18.9400,20.7800,20.7357,4218917,0.0000
2018-11-23,18.8700,19.8490,18.3700,19.5500,19.5083,3031381,0.0000
2018-11-16,19.1000,19.1800,18.1200,18.9700,18.9295,5457483,0.0000
2018-11-09,20.2200,20.3800,18.5900,18.9400,18.8996,5289647,0.0000
2018-11-02,20.1100,20.3000,19.1001,20.2400,20.1968,7204241,0.0000
2018-10-26,21.5000,22.3400,19.6300,20.1400,20.0970,6298448,0.0000
2018-10-19,21.6400,22.2500,20.8100,21.6400,21.5938,5456887,0.0000
2018-10-12,18.7500,21.4400,18.2300,21.1400,21.0949,6507042,0.0000
2018-10-05,18.8800,20.2500,18.8100,19.2800,19.2389,5198313,0.0000
2018-09-28,18.8000,19.6700,18.5100,18.9900,18.9495,7338398,0.0230
2018-09-21,18.3500,18.9900,17.2600,18.5800,18.5177,31485749,0.0000
2018-09-14,18.4200,19.3800,17.7400,18.4400,18.3782,5300438,0.0000
2018-09-07,18.1100,18.6500,18.0000,18.4100,18.3483,3235725,0.0000
2018-08-31,19.5900,19.9400,18.4700,18.6600,18.5974,4764991,0.0000
2018-08-24,20.0000,20.0500,18.7500,19.5300,19.4645,5602767,0.0000
2018-08-17,21.6600,21.7800,18.7900,19.7400,19.6738,9148071,0.0000
2018-08-10,23.1000,23.7900,21.6700,21.9800,21.9063,3426985,0.0000
2018-08-03,21.7300,23.8600,21.4300,23.2800,23.2019,3419574,0.0000
2018-07-27,21.8300,22.4300,21.5600,21.7300,21.6571,2537995,0.0000
2018-07-20,22.5200,23.3300,20.9300,21.9800,21.9063,3807804,0.0000
2018-07-13,22.8300,22.9302,21.3300,22.5000,22.4246,2824791,0.0000
2018-07-06,21.0000,22.7500,20.7400,22.4400,22.3648,2240094,0.0000
2018-06-29,20.2000,21.2700,19.7000,21.1200,21.0492,2670649,0.0220
2018-06-22,20.0700,20.8100,19.5400,20.2900,20.2002,2553827,0.0000
2018-06-15,18.8000,20.4300,18.8000,20.1100,20.0210,3884112,0.0000
2018-06-08,19.0000,19.0000,18.2700,18.9500,18.8661,1901358,0.0000
2018-06-01,18.2800,19.0000,18.1500,18.8000,18.7168,1794116,0.0000
2018-05-25,19.5400,19.7000,18.4000,18.5400,18.4579,2426931,0.0000
2018-05-18,19.5900,19.6600,18.0300,19.5400,19.4535,2569744,0.0000
2018-05-11,18.7100,19.8300,18.5100,19.4500,19.3639,2997902,0.0000
2018-05-04,17.0000,18.7100,16.8600,18.6900,18.6073,3753837,0.0000
2018-04-27,16.3300,17.3200,15.8000,17.2300,17.1537,2808183,0.0000
2018-04-20,17.1000,17.7400,16.4700,16.7200,16.6460,3026521,0.0000
