timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.5600,4.6300,4.4711,4.4900,4.4900,2337580,0.0000
2019-04-05,4.4400,4.6600,4.3800,4.6200,4.6200,2907869,0.0000
2019-03-29,4.1700,4.4600,4.1250,4.3100,4.3100,3537130,0.0000
2019-03-22,4.0500,4.2300,3.9600,4.1700,4.1700,1697836,0.0000
2019-03-15,4.0400,4.0700,3.9700,4.0000,4.0000,2786843,0.0000
2019-03-08,4.0800,4.1250,3.9700,4.0800,4.0800,2167587,0.0000
2019-03-01,3.9400,4.1400,3.9300,4.0200,4.0200,2638751,0.0000
2019-02-22,3.7900,3.9200,3.7800,3.8900,3.8900,2694263,0.0000
2019-02-15,3.8800,3.9700,3.7400,3.8100,3.8100,3259702,0.0000
2019-02-08,3.9300,4.1100,3.8900,3.9600,3.9600,3182500,0.0000
2019-02-01,3.9000,4.0900,3.8200,3.9700,3.9700,3645453,0.0000
2019-01-25,3.8000,3.9700,3.6900,3.9000,3.9000,3334579,0.0000
2019-01-18,3.6800,3.8750,3.6100,3.8300,3.8300,4968894,0.0000
2019-01-11,3.5500,3.7900,3.4600,3.7500,3.7500,7167981,0.0000
2019-01-04,3.7000,3.7900,3.4800,3.5000,3.5000,6938565,0.0000
2018-12-28,3.6000,3.8000,3.5100,3.7200,3.7200,3107431,0.0000
2018-12-21,3.7900,3.9100,3.6500,3.6500,3.6500,4159004,0.0000
2018-12-14,3.7500,3.8900,3.6400,3.8300,3.8300,6477660,0.0000
2018-12-07,4.0300,4.2300,3.7000,3.7600,3.7600,5638365,0.0000
2018-11-30,3.6300,4.0400,3.6200,3.9100,3.9100,7578676,0.0000
2018-11-23,3.8000,3.8000,3.5400,3.6400,3.6400,5767175,0.0000
2018-11-16,3.8800,3.8850,3.7500,3.7900,3.7900,4794824,0.0000
2018-11-09,3.9400,3.9800,3.8000,3.8500,3.8500,2958723,0.0000
2018-11-02,3.9500,4.1000,3.7700,3.9900,3.9900,4231874,0.0000
2018-10-26,4.0400,4.0400,3.7700,3.9000,3.9000,3066955,0.0000
2018-10-19,4.0900,4.2300,3.9700,4.0000,4.0000,4330294,0.0000
2018-10-12,4.4500,4.4700,4.0200,4.1100,4.1100,6276714,0.0000
2018-10-05,4.8500,4.9000,4.4900,4.5200,4.5200,1655648,0.0000
2018-09-28,4.5900,4.8400,4.5900,4.8300,4.8300,1641629,0.0000
2018-09-21,4.5800,4.7300,4.5700,4.6500,4.6500,2012531,0.0000
2018-09-14,4.6200,4.6900,4.4700,4.6300,4.6300,2813402,0.0000
2018-09-07,4.8600,4.8600,4.5900,4.5900,4.5900,1415754,0.0000
2018-08-31,4.7400,4.9200,4.7400,4.9000,4.9000,2292356,0.0000
2018-08-24,4.6900,4.7970,4.6800,4.7600,4.7600,2501870,0.0000
2018-08-17,4.8000,4.8100,4.6100,4.7600,4.7600,3340273,0.0000
2018-08-10,4.9800,5.0700,4.8300,4.9000,4.9000,2313922,0.1640
2018-08-03,5.1400,5.1900,4.8800,5.0000,4.8381,3473404,0.0000
2018-07-27,4.5300,5.1300,4.5000,5.1200,4.9542,3455633,0.0000
2018-07-20,4.5700,4.8000,4.5300,4.5300,4.3833,4264148,0.0000
2018-07-13,4.5700,4.6700,4.4850,4.6300,4.4801,2269419,0.0000
2018-07-06,4.5700,4.6000,4.4400,4.4600,4.3156,2371085,0.0000
2018-06-29,4.6300,4.6600,4.5000,4.6000,4.4510,3534489,0.0000
2018-06-22,4.7700,4.8200,4.6200,4.6800,4.5284,2669274,0.0000
2018-06-15,5.0700,5.0700,4.7800,4.8300,4.6736,3786871,0.0000
2018-06-08,5.0500,5.2000,5.0050,5.0900,4.9252,3050218,0.0000
2018-06-01,5.1500,5.1600,4.9000,5.0100,4.8477,3979047,0.0000
2018-05-25,5.2300,5.2800,5.1100,5.2400,5.0703,2016702,0.0000
2018-05-18,5.3100,5.3500,5.0900,5.1900,5.0219,3456523,0.0000
2018-05-11,5.3300,5.3800,5.0500,5.3400,5.1671,4692205,0.0000
2018-05-04,5.4700,5.8400,4.7500,5.3700,5.1961,2477290,0.0000
2018-04-27,6.1200,6.4700,5.7300,6.3000,6.0960,480800,0.0000
2018-04-20,7.5600,8.0000,5.9600,6.0400,5.8444,2113371,0.3680
