timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,57.5000,58.9700,56.7700,58.0500,58.0500,48043095,0.0000
2019-04-05,51.8200,58.2000,51.5243,57.7300,57.7300,53638145,0.0000
2019-03-29,49.6000,51.7500,48.6800,51.6500,51.6500,35445595,0.0000
2019-03-22,51.0700,51.3900,49.5165,49.7600,49.7600,30799809,0.0000
2019-03-15,49.8000,52.0800,49.7700,51.1900,51.1900,43719503,0.0000
2019-03-08,49.0400,50.4900,48.4339,49.5900,49.5900,45451331,0.0000
2019-03-01,51.8100,51.9600,48.2150,48.9600,48.9600,42926559,0.3500
2019-02-22,51.0000,52.2200,50.5700,51.5200,51.1589,27430415,0.0000
2019-02-15,50.6100,51.4700,49.8800,51.0800,50.7219,33292593,0.0000
2019-02-08,49.9900,51.0600,49.5600,50.4700,50.1162,30442569,0.0000
2019-02-01,47.4300,50.4900,47.3300,49.9200,49.5701,43154294,0.0000
2019-01-25,48.0500,48.5486,46.8400,47.6900,47.3557,37141621,0.0000
2019-01-18,47.5700,49.2900,46.4000,48.1100,47.7728,46650745,0.0000
2019-01-11,48.0000,48.9100,45.8200,48.5600,48.2196,44160366,0.0000
2019-01-04,50.2900,50.6600,45.0800,47.7900,47.4550,41233545,0.0000
2018-12-28,49.2500,51.1000,47.9000,50.1800,49.8282,25825162,0.0000
2018-12-21,53.3700,53.6000,49.2900,49.4500,49.1034,40005333,0.0000
2018-12-14,56.2300,56.9650,52.8500,53.5100,53.1349,34920497,0.0000
2018-12-07,61.0000,61.0700,55.5000,56.0700,55.6770,38434455,0.0000
2018-11-30,57.5200,61.3200,56.5600,60.7100,60.2844,38651750,0.0000
2018-11-23,56.0000,57.6900,55.2800,57.1600,56.7593,21551356,0.0000
2018-11-16,56.6000,57.9200,54.9000,55.9000,55.5082,29790055,0.0000
2018-11-09,56.0200,57.2500,54.7500,56.6500,56.2529,28605859,0.3500
2018-11-02,54.1500,57.0300,52.5550,56.1200,55.3772,39935233,0.0000
2018-10-26,53.5400,54.4300,51.3600,53.2800,52.5748,39361047,0.0000
2018-10-19,52.0000,55.2800,51.7600,53.3900,52.6833,33223927,0.0000
2018-10-12,52.3700,52.9300,49.6800,52.0500,51.3611,52427993,0.0000
2018-10-05,57.9900,58.1400,52.5400,52.7000,52.0025,34714210,0.0000
2018-09-28,59.1600,59.1600,56.4050,57.8300,57.0646,25122465,0.0000
2018-09-21,57.7900,60.2300,56.9200,59.6100,58.8210,26499013,0.0000
2018-09-14,57.0500,58.4550,56.8200,57.9300,57.1632,20746191,0.0000
2018-09-07,58.5000,59.6000,55.6935,56.8600,56.1074,28439008,0.0000
2018-08-31,57.4700,58.8700,57.2700,58.4800,57.7060,24954762,0.0000
2018-08-24,55.9700,58.0298,55.8600,57.1800,56.4232,22185701,0.0000
2018-08-17,54.8800,55.9900,53.7600,55.6500,54.9134,18885900,0.0000
