timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.8800,9.8800,9.8800,9.8800,9.8800,627,0.0000
2019-04-12,9.8800,9.9500,9.8500,9.8800,9.8800,290214,0.0000
2019-04-05,9.8450,9.9800,9.8200,9.8600,9.8600,51717,0.0000
2019-03-29,9.8300,9.8600,9.8300,9.8400,9.8400,42648,0.0000
2019-03-22,10.1400,10.1400,9.8500,9.8700,9.8700,58986,0.0000
2019-03-15,9.8200,10.1900,9.8000,9.8400,9.8400,360341,0.0000
2019-03-08,9.8200,9.8300,9.7300,9.8000,9.8000,330265,0.0000
2019-03-01,9.9000,9.9000,9.7700,9.8000,9.8000,44121,0.0000
2019-02-22,9.7900,10.0000,9.7900,9.8200,9.8200,334273,0.0000
2019-02-15,9.7600,9.8200,9.7500,9.8000,9.8000,1415814,0.0000
2019-02-08,9.7300,9.8500,9.7300,9.7800,9.7800,202275,0.0000
2019-02-01,9.7300,9.8000,9.7200,9.7500,9.7500,2484694,0.0000
2019-01-25,9.7000,9.7500,9.7000,9.7500,9.7500,625755,0.0000
2019-01-18,9.6600,9.7200,9.6600,9.7200,9.7200,29241,0.0000
2019-01-11,9.6200,9.6600,9.6000,9.6600,9.6600,45967,0.0000
2019-01-04,9.6000,9.6300,9.5700,9.6300,9.6300,6173,0.0000
2018-12-28,9.5700,9.6100,9.5700,9.5800,9.5800,130062,0.0000
2018-12-21,9.5900,9.6100,9.5600,9.5900,9.5900,15453,0.0000
2018-12-14,9.6400,9.6400,9.5600,9.5600,9.5600,11614,0.0000
2018-12-07,9.5500,9.6600,9.5500,9.6000,9.6000,46606,0.0000
2018-11-30,9.5300,9.6200,9.5300,9.5500,9.5500,397441,0.0000
2018-11-21,9.5400,9.5600,9.5300,9.5300,9.5300,330001,0.0000
2018-11-16,9.5500,9.7500,9.5300,9.5400,9.5400,430179,0.0000
2018-11-09,9.5400,9.5500,9.5300,9.5500,9.5500,832247,0.0000
2018-11-02,9.5100,9.5400,9.5100,9.5100,9.5100,1994347,0.0000
