timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,30.9100,31.4600,29.0041,30.3900,30.3900,11372948,0.0000
2019-04-05,29.6000,32.2100,28.8700,30.9100,30.9100,5849632,0.0000
2019-03-29,27.1000,29.7300,26.9100,29.4400,29.4400,2253472,0.0000
2019-03-22,27.4300,28.2900,26.2300,27.0700,27.0700,2182674,0.0000
2019-03-15,27.7400,28.9750,26.8700,27.5000,27.5000,4219712,0.0000
2019-03-08,28.5700,28.9900,26.8400,27.6900,27.6900,2849843,0.0000
2019-03-01,29.0000,29.7800,28.0900,28.3700,28.3700,3078364,0.0000
2019-02-22,27.6200,28.9800,27.3900,28.8400,28.8400,2908275,0.0000
2019-02-15,25.2500,27.8900,24.9500,27.7800,27.7800,3624325,0.0000
2019-02-08,23.2000,25.7400,22.7350,25.0500,25.0500,7577502,0.0000
2019-02-01,22.2600,23.8200,22.0300,23.2100,23.2100,3930861,0.0000
2019-01-25,22.6500,22.9950,21.2900,22.6200,22.6200,3007391,0.0000
2019-01-18,21.3200,23.0600,20.2600,22.8500,22.8500,8478520,0.0000
2019-01-11,19.0200,20.0400,18.4300,19.3900,19.3900,5268207,0.0000
2019-01-04,17.2000,18.6200,16.2400,18.2400,18.2400,3904178,0.0000
2018-12-28,15.5100,17.7200,15.0100,17.1500,17.1500,2162969,0.0000
2018-12-21,16.5700,17.2200,15.6463,15.7200,15.7200,6090845,0.0000
2018-12-14,20.2500,20.6650,16.3900,16.8700,16.8700,7389598,0.0000
2018-12-07,23.3800,24.4600,19.8800,20.2500,20.2500,4522995,0.0000
2018-11-30,20.7900,22.6500,20.7900,22.6400,22.6400,3700265,0.0000
2018-11-23,21.5100,21.9200,19.1000,20.5400,20.5400,3805521,0.0000
2018-11-16,25.1800,26.1100,21.1100,21.1500,21.1500,4928364,0.0000
2018-11-09,25.6600,26.6000,24.6800,25.1700,25.1700,2225876,0.0000
2018-11-02,25.4000,26.1000,23.1000,25.6500,25.6500,4725125,0.0000
2018-10-26,28.0000,28.5500,23.4400,25.2900,25.2900,6514849,0.0000
2018-10-19,27.1100,29.2600,26.8750,27.9200,27.9200,3952235,0.0000
2018-10-12,25.7000,27.2400,24.8800,27.1300,27.1300,2916672,0.0000
2018-10-05,28.2500,29.9300,24.8600,25.7100,25.7100,4066069,0.0000
2018-09-28,27.9000,29.3100,27.7700,28.4100,28.4100,2994783,0.0000
2018-09-21,30.2700,30.8500,27.6400,27.7100,27.7100,4007562,0.0000
2018-09-14,30.4800,31.6150,29.1900,29.6800,29.6800,2947955,0.0000
2018-09-07,29.8800,31.2300,28.7550,30.4000,30.4000,2589412,0.0000
2018-08-31,26.6700,30.2600,26.6700,29.9300,29.9300,3889160,0.0000
2018-08-24,27.3200,28.2300,25.6600,26.6800,26.6800,2284459,0.0000
2018-08-17,26.7000,28.3000,26.0300,27.0900,27.0900,4313739,0.0000
2018-08-10,23.0400,27.7600,22.9000,26.5300,26.5300,5184267,0.0000
2018-08-03,24.0400,24.1400,22.9300,23.0800,23.0800,2719978,0.0000
2018-07-27,24.4300,25.4500,23.8000,23.9800,23.9800,2845367,0.0000
2018-07-20,23.0400,24.9700,22.7900,24.3900,24.3900,2432305,0.0000
2018-07-13,23.3600,23.9700,22.0500,22.9500,22.9500,2699170,0.0000
